"21","122","492","597","1667","1742","1756","3871","3964","4182","5186","5577","5851","5900","7250","date","other"
"5","4","6","","1","","1","1","","","","","1","","","2017-03-17","0"
"32","29","41","","10","","10","10","","","","5","9","","","2017-03-31","0"
"32","29","41","","10","","10","10","","","","5","9","","","2017-04-14","0"
"33","30","42","","11","","11","11","","","","6","10","","","2017-04-28","0"
"33","30","42","","11","","11","11","","","","6","10","","","2017-05-12","0"
"33","30","43","","12","","11","12","","","","8","10","","","2017-05-26","0"
"31","28","40","","11","","10","11","","","","9","9","","","2017-06-09","0"
"33","30","43","","12","","11","12","","","","11","10","","","2017-06-23","0"
"33","30","43","","12","","11","12","","","","12","10","","","2017-07-07","0"
"33","30","43","","12","","11","12","","","","12","10","","","2017-07-21","0"
"28","26","37","1","10","1","10","11","1","1","1","11","9","1","1","2017-08-04","2"
"30","26","38","10","12","9","19","20","11","9","9","22","18","9","10","2017-08-18","27"
"18","15","23","6","7","6","11","12","7","6","6","13","11","6","6","2017-09-01","17"
"28","24","35","9","11","9","17","18","10","9","9","20","17","9","9","2017-09-15","26"
"28","24","35","9","12","9","17","18","10","9","9","20","16","9","9","2017-09-29","26"
"28","24","35","9","12","9","17","18","10","9","9","20","16","9","9","2017-10-13","26"
"28","24","35","9","12","9","17","18","10","9","9","20","16","9","9","2017-10-27","26"
"23","19","29","8","10","7","14","15","9","7","7","17","13","7","8","2017-11-10","21"
"33","28","42","12","15","11","21","22","14","11","11","25","19","10","12","2017-11-24","33"
"30","26","39","11","14","10","20","21","13","10","10","23","18","9","11","2017-12-08","31"
"33","28","42","12","15","11","21","22","14","11","11","25","20","10","12","2017-12-22","33"
"33","28","42","12","15","11","21","22","14","11","11","25","19","10","12","2018-01-05","33"
"28","24","35","10","13","9","18","19","12","9","9","21","16","9","10","2018-01-19","28"
"25","21","32","9","11","9","16","17","11","9","9","19","14","8","9","2018-02-02","26"
"30","26","39","11","14","10","20","21","13","10","10","23","17","9","11","2018-02-16","31"
"28","24","35","10","13","9","18","19","12","9","9","21","16","9","10","2018-03-02","28"
"25","21","32","9","11","8","16","17","11","9","9","20","14","8","9","2018-03-16","24"
"25","21","32","9","11","8","16","17","11","9","9","20","14","8","9","2018-03-30","24"
"28","24","35","10","13","9","17","19","12","9","9","22","16","9","10","2018-04-13","27"
"35","30","45","13","16","11","22","24","15","12","12","28","20","11","13","2018-04-27","34"
"36","30","45","13","17","11","22","24","16","12","13","28","20","11","13","2018-05-11","34"
"36","30","45","13","17","11","22","24","16","12","13","28","20","11","13","2018-05-25","34"
"34","28","42","12","16","11","20","22","16","11","12","26","19","11","12","2018-06-08","32"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-06-22","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-07-06","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-07-20","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-08-03","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-08-17","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-08-31","34"
"37","30","45","13","18","12","22","24","17","12","13","29","20","12","13","2018-09-14","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-09-28","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-10-12","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-10-26","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-11-09","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-11-23","34"
"40","32","48","14","20","13","24","26","18","13","14","31","21","13","14","2018-12-07","36"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2018-12-21","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-01-04","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-01-18","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-02-01","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-02-15","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-03-01","34"
"29","24","35","10","15","9","17","19","13","9","10","23","16","9","10","2019-03-15","27"
"19","15","23","7","10","6","11","12","9","6","7","15","10","6","7","2019-03-29","17"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-04-12","34"
"37","30","45","13","19","12","22","24","17","12","13","29","20","12","13","2019-04-26","34"
"11","9","13","4","5","3","6","7","5","3","4","8","6","3","4","2019-05-10","10"
"33","25","54","13","17","10","19","22","16","11","11","26","18","11","11","2019-05-24","28"
"39","29","63","15","20","12","22","26","19","13","13","30","21","13","13","2019-06-07","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","13","13","2019-06-21","33"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2019-07-05","38"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-07-19","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-08-02","33"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2019-08-16","35"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2019-08-30","38"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2019-09-13","31"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2019-09-27","35"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-10-11","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-10-25","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-11-08","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2019-11-22","33"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2019-12-06","38"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2019-12-20","31"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-01-03","35"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2020-01-17","31"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-01-31","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-02-14","33"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-02-28","35"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2020-03-13","38"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-03-27","35"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-04-10","35"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2020-04-24","31"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-05-08","33"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2020-05-22","31"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-06-05","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-06-19","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-07-03","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-07-17","33"
"50","37","81","19","26","15","28","33","24","17","17","39","27","15","15","2020-07-31","42"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2020-08-14","31"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-08-28","35"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-09-11","33"
"36","27","59","14","19","11","20","24","18","12","12","28","20","11","11","2020-09-25","31"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2020-10-09","33"
"42","31","68","16","21","13","24","28","20","14","14","32","23","13","13","2020-10-23","35"
"47","35","77","18","24","15","27","32","23","16","16","36","26","15","15","2020-11-06","40"
"64","48","104","25","33","20","36","43","31","21","21","49","35","20","20","2020-11-20","54"
"47","35","77","18","24","15","27","32","23","16","16","36","26","15","15","2020-12-04","40"
"53","39","86","20","27","16","30","35","26","18","18","41","29","16","16","2020-12-18","45"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2021-01-01","38"
"56","41","90","21","29","17","31","37","27","19","19","43","30","17","17","2021-01-15","47"
"47","35","77","18","24","15","27","32","23","16","16","36","26","15","15","2021-01-29","40"
"25","19","41","10","13","8","14","17","12","8","8","19","14","8","8","2021-02-12","21"
"45","33","72","17","23","14","25","30","22","15","15","34","24","14","14","2021-02-26","38"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2021-03-12","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2021-03-26","33"
"39","29","63","15","20","12","22","26","19","13","13","30","21","12","12","2021-04-09","33"
