"9","492","597","599","1643","1741","4182","4195","4305","4562","4726","5851","6276","8945","12472","date","other"
"13","15","8","14","","","8","","","","","","","","7","2017-09-14","0"
"17","20","10","18","","","10","","","","","","","","9","2017-09-28","0"
"17","20","10","18","","","10","","","","","","","","9","2017-10-12","0"
"13","15","8","14","","","8","","","","","","","","7","2017-10-26","0"
"14","16","9","15","","","9","","","","","","","","8","2017-11-09","0"
"13","15","8","14","","","8","","","","","","","","7","2017-11-23","0"
"13","15","8","14","","","8","","","","","","","","7","2017-12-07","0"
"11","13","7","12","","","7","","","","","","","","6","2017-12-21","0"
"17","20","10","18","","","10","","","","","","","","9","2018-01-04","0"
"13","15","8","14","","","8","","","","","","","","7","2018-01-18","0"
"13","15","8","14","","","8","","","","","","","","7","2018-02-01","0"
"13","15","8","14","","","8","","","","","","","","7","2018-02-15","0"
"11","13","7","12","","","7","","","","","","","","6","2018-03-01","0"
"13","15","8","14","","","8","","","","","","","","7","2018-03-15","0"
"13","15","8","14","","","8","","","","","","","","7","2018-03-29","0"
"13","15","8","14","","","8","","","","","","","","7","2018-04-12","0"
"20","23","12","21","","","12","","","","","","","","11","2018-04-26","0"
"20","23","12","21","","","12","","","","","","","","11","2018-05-10","0"
"20","23","12","21","","","12","","","","","","","","11","2018-05-24","0"
"19","21","11","20","","","11","","","","","","","","10","2018-06-07","0"
"20","23","12","21","","","12","","","","","","","","11","2018-06-21","0"
"20","23","12","21","","","12","","","","","","","","11","2018-07-05","0"
"20","23","12","21","","","12","","","","","","","","11","2018-07-19","0"
"20","23","12","21","","","12","","","","","","","","11","2018-08-02","0"
"20","23","12","21","","","12","","","","","","","","11","2018-08-16","0"
"20","23","12","21","","","12","","","","","","","","11","2018-08-30","0"
"20","23","12","21","","","12","","","","","","","","11","2018-09-13","0"
"20","23","12","21","","","12","","","","","","","","11","2018-09-27","0"
"20","23","12","21","","","12","","","","","","","","11","2018-10-11","0"
"20","23","12","21","","","12","","","","","","","","11","2018-10-25","0"
"20","23","12","21","","","12","","","","","","","","11","2018-11-08","0"
"20","23","12","21","","","12","","","","","","","","11","2018-11-22","0"
"20","23","12","21","","","12","","","","","","","","11","2018-12-06","0"
"20","23","12","21","","","12","","","","","","","","11","2018-12-20","0"
"20","23","12","21","","","12","","","","","","","","11","2019-01-03","0"
"20","23","12","21","","","12","","","","","","","","11","2019-01-17","0"
"20","23","12","21","","","12","","","","","","","","11","2019-01-31","0"
"20","23","12","21","","","12","","","","","","","","11","2019-02-14","0"
"20","23","12","21","","","12","","","","","","","","11","2019-02-28","0"
"10","12","6","11","","","6","","","","","","","","6","2019-03-14","0"
"4","5","3","5","","","3","","","","","","","","2","2019-03-28","0"
"19","21","11","20","","","11","","","","","","","","10","2019-04-11","0"
"20","23","12","21","","","12","","","","","","","","11","2019-04-25","0"
"7","8","4","8","","","4","","","","","","","","4","2019-05-09","0"
"13","18","8","14","","","8","","","","","","","","7","2019-05-23","0"
"20","28","12","21","","","12","","","","","","","","11","2019-06-06","0"
"21","30","13","23","","","13","","","","","","","","12","2019-06-20","0"
"21","30","13","23","","","13","","","","","","","","12","2019-07-04","0"
"20","28","12","21","","","12","","","","","","","","11","2019-07-18","0"
"20","28","12","21","","","12","","","","","","","","11","2019-08-01","0"
"20","28","12","21","","","12","","","","","","","","11","2019-08-15","0"
"20","28","12","21","","","12","","","","","","","","11","2019-08-29","0"
"20","28","12","21","","","12","","","","","","","","11","2019-09-12","0"
"21","30","13","23","","","13","","","","","","","","12","2019-09-26","0"
"20","28","12","21","","","12","","","","","","","","11","2019-10-10","0"
"20","28","12","21","","","12","","","","","","","","11","2019-10-24","0"
"19","26","11","20","","","11","","","","","","","","10","2019-11-07","0"
"20","28","12","21","","","12","","","","","","","","11","2019-11-21","0"
"20","28","12","21","","","12","","","","","","","","11","2019-12-05","0"
"24","34","15","26","","","15","","","","","","","","13","2019-12-19","0"
"21","30","13","23","","","13","","","","","","","","12","2020-01-02","0"
"20","28","12","21","","","12","","","","","","","","11","2020-01-16","0"
"21","30","13","23","","","13","","","","","","","","12","2020-01-30","0"
"17","24","10","18","","","10","","","","","","","","9","2020-02-13","0"
"21","30","13","23","","","13","","","","","","","","12","2020-02-27","0"
"19","26","11","20","","","11","","","","","","","","10","2020-03-12","0"
"20","28","12","21","","","12","","","","","","","","11","2020-03-26","0"
"20","28","12","21","","","12","","","","","","","","11","2020-04-09","0"
"20","28","12","21","","","12","","","","","","","","11","2020-04-23","0"
"21","30","13","23","","","13","","","","","","","","12","2020-05-07","0"
"20","28","12","21","","","12","","","","","","","","11","2020-05-21","0"
"21","30","13","23","","","13","","","","","","","","12","2020-06-04","0"
"20","28","12","21","","","12","","","","","","","","11","2020-06-18","0"
"21","30","13","23","","","13","","","","","","","","12","2020-07-02","0"
"17","24","10","18","","","10","","","","","","","","9","2020-07-16","0"
"23","32","14","24","","","14","","","","","","","","13","2020-07-30","0"
"19","26","11","20","","","11","","","","","","","","10","2020-08-13","0"
"21","30","13","23","","","13","","","","","","","","12","2020-08-27","0"
"72","90","65","93","44","41","58","36","34","39","29","32","103","92","98","2020-09-10","27"
"59","54","69","78","29","53","38","25","23","27","21","38","66","73","69","2020-09-24","20"
"70","62","83","92","33","64","44","29","27","31","25","46","76","86","80","2020-10-08","23"
"100","89","119","131","47","91","63","41","39","44","36","66","109","123","114","2020-10-22","33"
"75","66","89","99","35","69","47","31","29","33","27","49","81","92","86","2020-11-05","25"
"80","71","95","105","38","73","50","33","31","35","29","53","87","98","91","2020-11-19","26"
"115","102","136","151","54","105","72","48","44","51","41","76","125","141","131","2020-12-03","38"
"80","71","95","105","38","73","50","33","31","35","29","53","87","98","91","2020-12-17","26"
"80","71","95","105","38","73","50","33","31","35","29","53","87","98","91","2020-12-31","26"
"85","75","101","112","40","78","53","35","33","38","30","56","92","104","97","2021-01-14","28"
"105","93","125","138","50","96","66","44","41","47","38","69","114","129","120","2021-01-28","35"
"50","44","59","66","24","46","31","21","19","22","18","33","54","61","57","2021-02-11","16"
"75","66","89","99","35","69","47","31","29","33","27","49","81","92","86","2021-02-25","25"
"70","62","83","92","33","64","44","29","27","31","25","46","76","86","80","2021-03-11","23"
"75","66","89","99","35","69","47","31","29","33","27","49","81","92","86","2021-03-25","25"
"70","62","83","92","33","64","44","29","27","31","25","46","76","86","80","2021-04-08","23"
