"19","21","492","597","599","1659","1663","1667","1698","1743","1773","1774","6506","21978","56690","date","other"
"11","","8","8","","4","4","4","","","","","","5","","2016-08-31","13"
"31","","21","21","","11","11","11","","","","","","13","","2016-09-14","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-09-28","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-10-12","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-10-26","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-11-09","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-11-23","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-12-07","36"
"31","","21","21","","12","11","11","","","","","","14","","2016-12-21","36"
"31","","21","21","","12","11","11","","","","","","14","","2017-01-04","36"
"31","","21","21","","12","11","11","","","","","","14","","2017-01-18","36"
"31","","21","21","","12","11","11","","","","","","14","","2017-02-01","36"
"31","","21","21","","12","11","11","","","","","","14","","2017-02-15","36"
"35","","24","24","","14","13","13","","","","","","16","","2017-03-01","41"
"2","","2","2","","1","1","1","","","","","","1","","2017-03-15","3"
"5","","3","3","","2","2","2","","","","","","2","","2018-03-14","0"
"9","","6","6","","4","3","4","","","","","","5","","2018-03-28","0"
"21","","14","14","","9","7","8","","","","","","10","","2018-04-11","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-04-25","0"
"34","","23","23","","15","12","14","","","","","","17","","2018-05-09","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-05-23","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-06-06","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-06-20","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-07-04","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-07-18","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-08-01","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-08-15","0"
"34","","23","23","","15","12","14","","","","","","17","","2018-08-29","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-09-12","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-09-26","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-10-10","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-10-24","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-11-07","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-11-21","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-12-05","0"
"32","","21","21","","14","11","13","","","","","","16","","2018-12-19","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-01-02","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-01-16","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-01-30","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-02-13","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-02-27","0"
"21","","14","14","","9","7","8","","","","","","10","","2019-03-13","0"
"9","","6","6","","4","3","4","","","","","","5","","2019-03-27","0"
"30","","20","20","","13","10","12","","","","","","15","","2019-04-10","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-04-24","0"
"16","","11","11","","7","6","7","","","","","","8","","2019-05-08","0"
"18","","12","12","","8","6","7","","","","","","9","","2019-05-22","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-06-05","0"
"34","","23","23","","15","12","14","","","","","","17","","2019-06-19","0"
"34","","23","23","","15","12","14","","","","","","17","","2019-07-03","0"
"37","","24","24","","16","13","15","","","","","","18","","2019-07-17","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-07-31","0"
"30","","20","20","","13","10","12","","","","","","15","","2019-08-14","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-08-28","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-09-11","0"
"30","","20","20","","13","10","12","","","","","","15","","2019-09-25","0"
"34","","23","23","","15","12","14","","","","","","17","","2019-10-09","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-10-23","0"
"30","","20","20","","13","10","12","","","","","","15","","2019-11-06","0"
"32","","21","21","","14","11","13","","","","","","16","","2019-11-20","0"
"32","","21","21","","14","11","13","","","","","","17","","2019-12-04","0"
"50","","33","33","","22","17","20","","","","","","27","","2019-12-18","0"
"30","","20","20","","13","10","12","","","","","","16","","2020-01-01","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-01-15","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-01-29","0"
