"9","492","597","1654","1664","1756","4136","4182","4252","4305","4711","4726","5350","5851","25085","date","other"
"8","11","11","","4","","","","4","4","","","","","","2017-01-20","0"
"21","31","31","","12","","","","10","11","","","","","","2017-02-03","0"
"20","31","32","","13","","","","10","12","","","","","","2017-02-17","0"
"19","29","30","","12","","","","9","11","","","","","","2017-03-03","0"
"17","27","27","","11","","","","9","10","","","","","","2017-03-17","0"
"20","31","32","","13","","","","10","12","","","","","","2017-03-31","0"
"20","31","32","","13","","","","10","12","","","","","","2017-04-14","0"
"20","31","32","","13","","","","10","12","","","","","","2017-04-28","0"
"20","31","32","","13","","","","10","12","","","","","","2017-05-12","0"
"20","31","32","","13","","","","10","12","","","","","","2017-05-26","0"
"19","29","30","","12","","","","9","11","","","","","","2017-06-09","0"
"20","31","32","","13","","","","10","12","","","","1","1","2017-06-23","0"
"20","31","32","","13","","","","10","11","","","","11","10","2017-07-07","0"
"20","31","32","","13","","","","10","11","","","","11","10","2017-07-21","0"
"17","27","27","","11","","","","9","9","","","","9","9","2017-08-04","0"
"17","27","27","","11","","","","9","9","","","","9","9","2017-08-18","0"
"10","16","16","","7","","","","5","6","","","","6","5","2017-09-01","0"
"14","22","23","","9","","","","7","8","","","","8","7","2017-09-15","0"
"13","20","21","","8","","","","6","7","","","","7","6","2017-09-29","0"
"16","24","25","","10","","","","8","9","","","","9","8","2017-10-13","0"
"10","16","16","","7","","","","5","6","","","","6","5","2017-10-27","0"
"18","27","28","1","12","1","1","1","9","10","1","1","1","9","9","2017-11-10","3"
"20","27","28","7","15","7","7","8","14","14","7","9","7","8","7","2017-11-24","27"
"22","31","31","9","18","8","8","9","16","16","8","11","9","8","9","2017-12-08","31"
"18","25","25","8","15","7","7","8","13","14","7","10","8","7","8","2017-12-22","27"
"21","28","28","9","17","8","8","9","15","15","8","11","10","8","9","2018-01-05","31"
"23","31","31","10","19","9","9","10","16","17","9","12","11","9","10","2018-01-19","34"
"16","22","22","7","14","6","7","7","12","12","6","8","8","7","7","2018-02-02","23"
"21","28","28","9","17","8","8","9","15","15","8","10","10","8","9","2018-02-16","29"
"25","35","35","11","21","9","10","11","18","19","9","13","12","10","11","2018-03-02","35"
"25","35","35","11","21","9","10","11","18","19","9","13","12","10","11","2018-03-16","34"
"25","35","35","11","21","9","10","11","18","19","9","13","12","10","11","2018-03-30","34"
"25","35","35","11","21","9","10","11","18","19","9","13","12","10","11","2018-04-13","34"
"32","44","44","14","27","12","13","14","23","24","12","16","15","13","14","2018-04-27","43"
"32","45","45","14","28","12","13","14","23","24","12","16","15","13","14","2018-05-11","41"
"32","45","45","14","28","12","13","14","23","24","12","16","15","13","14","2018-05-25","41"
"29","42","42","13","26","11","12","13","21","22","11","14","14","12","13","2018-06-08","38"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-06-22","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-07-06","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-07-20","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-08-03","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-08-17","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-08-31","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-09-14","41"
"33","48","48","15","30","13","14","15","25","26","13","16","16","14","15","2018-09-28","44"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-10-12","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-10-26","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-11-09","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-11-23","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-12-07","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2018-12-21","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2019-01-04","41"
"33","48","48","15","30","13","14","15","25","26","13","16","16","14","15","2019-01-18","44"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2019-02-01","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2019-02-15","41"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2019-03-01","41"
"16","23","23","7","14","6","7","7","12","12","6","8","8","7","7","2019-03-15","21"
"7","10","10","3","6","3","3","3","5","5","3","3","3","3","3","2019-03-29","9"
"29","42","42","13","26","11","12","13","21","22","11","14","14","12","13","2019-04-12","38"
"31","45","45","14","28","12","13","14","23","24","12","15","15","13","14","2019-04-26","41"
"9","13","13","4","8","3","4","4","7","7","3","4","4","4","4","2019-05-10","12"
"23","32","33","10","21","9","9","10","16","18","9","11","11","9","10","2019-05-24","29"
"32","45","46","14","30","12","13","14","23","25","12","16","15","13","14","2019-06-07","41"
"32","45","46","14","30","12","13","14","23","25","12","16","15","13","14","2019-06-21","41"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","14","2019-07-05","41"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2019-07-19","44"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-08-02","41"
"27","39","39","11","26","10","11","12","20","21","10","14","13","11","13","2019-08-16","35"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-08-30","41"
"27","39","39","11","26","10","11","12","20","21","10","14","13","11","13","2019-09-13","35"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-09-27","41"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-10-11","41"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-10-25","41"
"30","42","43","12","28","11","12","13","21","23","11","15","14","12","14","2019-11-08","38"
