"9","492","493","597","599","1643","1755","1756","3810","3942","4175","4182","8945","12472","16598","date","other"
"","","23","","20","","2","","","","","","","","","2016-10-14","0"
"","","25","","22","","5","","","","","","","","","2016-10-28","0"
"","","25","","22","","5","","","","","","","","","2016-11-11","0"
"","","25","","22","","5","","","","","","","","","2016-11-25","0"
"","","25","","22","","5","","","","","","","","","2016-12-09","0"
"","","25","","22","","5","","","","","","","","","2016-12-23","0"
"","","25","","22","","5","","","","","","","","","2017-01-06","0"
"","","25","","22","","5","","","","","","","","","2017-01-20","0"
"","","25","","22","","5","","","","","","","","","2017-02-03","0"
"","","25","","22","","5","","","","","","","","","2017-02-17","0"
"","","25","","22","","5","","","","","","","","","2017-03-03","0"
"","","22","","19","","5","","","","","","","","","2017-03-17","0"
"","","26","","23","","6","","","","","","","","","2017-03-31","0"
"","","26","","23","","6","","","","","","","","","2017-04-14","0"
"","","26","","23","","6","","","","","","","","","2017-04-28","0"
"","","27","","24","","7","","","","","","","","","2017-05-12","0"
"","","27","","24","","8","","","","","","","","","2017-05-26","0"
"","","25","","22","","7","","","","","","","","","2017-06-09","0"
"","","27","","24","","8","","","","","","","","","2017-06-23","0"
"","","27","","24","","8","","","","","","","","","2017-07-07","0"
"","","25","","22","","7","","","","","","","","","2017-07-21","0"
"","","21","","19","","6","","","","","","","","","2017-08-04","0"
"","","23","","21","","7","","","","","","","","","2017-08-18","0"
"","","14","","12","","4","","","","","","","","","2017-09-01","0"
"","","17","","19","","6","","","","","","","","","2017-09-15","0"
"","","","","24","","8","","","","","","","","","2017-09-29","0"
"","","","","18","","6","","","","","","","","","2017-10-13","0"
"","","","","18","","6","","","","","","","","","2017-10-27","0"
"","","","","18","","6","","","","","","","","","2017-11-10","0"
"","","","","14","","5","","","","","","","","","2017-11-24","0"
"","","","","21","","8","","","","","","","","","2017-12-08","0"
"","","","","14","","5","","","","","","","","","2017-12-22","0"
"","","","","20","","8","","","","","","","","","2018-01-05","0"
"","","","","19","","7","","","","","","","","","2018-01-19","0"
"","","","","17","","6","","","","","","","","","2018-02-02","0"
"","","","","17","","6","","","","","","","","","2018-02-16","0"
"","","","","19","","7","","","","","","","","","2018-03-02","0"
"","","","","15","","6","","","","","","","","","2018-03-16","0"
"","","","","17","","6","","","","","","","","","2018-03-30","0"
"","","","","15","","6","","","","","","","","","2018-04-13","0"
"","","","","26","","10","","","","","","","","","2018-04-27","0"
"","","","","26","","10","","","","","","","","","2018-05-11","0"
"","","","","26","","10","","","","","","","","","2018-05-25","0"
"","","","","26","","10","","","","","","","","","2018-06-08","0"
"","","","","26","","10","","","","","","","","","2018-06-22","0"
"","","","","26","","10","","","","","","","","","2018-07-06","0"
"","","","","26","","10","","","","","","","","","2018-07-20","0"
