"492","597","599","1621","1719","1721","1756","3859","4136","5154","5390","5923","9541","10397","21978","date","other"
"4","4","4","2","2","1","2","1","2","","","2","","1","2","2017-02-16","0"
"31","30","31","11","11","9","11","10","11","","","11","","9","11","2017-03-02","0"
"13","13","13","5","5","4","5","4","5","","","5","","4","5","2017-03-30","0"
"31","30","31","11","11","9","12","10","12","","","11","","9","12","2017-04-13","0"
"31","30","31","11","11","9","12","10","12","","","11","","9","12","2017-04-27","0"
"31","30","31","11","11","9","12","10","12","","","11","","9","12","2017-05-11","0"
"31","30","31","11","11","9","12","10","12","","","11","","9","12","2017-05-25","0"
"31","31","31","11","11","9","12","10","12","","","11","","9","12","2017-06-08","0"
"31","31","31","11","11","9","12","10","12","","","11","","9","12","2017-06-22","0"
"31","31","31","11","11","8","12","10","12","8","8","11","9","9","12","2017-07-06","8"
"31","31","31","11","11","8","12","10","12","10","10","11","11","9","12","2017-07-20","10"
"27","27","27","9","9","7","10","9","10","9","9","9","9","8","10","2017-08-03","9"
"29","29","29","10","10","7","11","9","11","9","9","10","10","8","11","2017-08-17","9"
"13","13","13","5","5","3","5","4","5","4","4","5","5","4","5","2017-08-31","4"
"24","24","24","9","9","6","9","8","9","8","8","9","9","7","9","2017-09-14","8"
"22","22","22","8","8","6","9","7","9","7","7","8","8","6","9","2017-09-28","7"
"22","22","22","8","8","6","9","7","9","7","7","8","8","6","9","2017-10-12","7"
"20","20","20","7","7","5","8","6","8","6","6","7","7","6","8","2017-10-26","6"
"20","20","20","7","7","5","8","6","8","6","6","7","7","6","8","2017-11-09","6"
"18","18","18","6","6","5","7","6","7","6","6","6","6","5","7","2017-11-23","6"
"24","24","24","9","9","6","9","8","9","8","8","9","9","7","10","2017-12-07","8"
"20","20","20","7","7","5","8","6","8","6","6","7","7","6","9","2017-12-21","6"
"20","20","20","7","7","5","8","6","8","6","6","7","7","6","9","2018-01-04","6"
"20","20","20","7","7","5","8","6","8","6","6","7","7","6","9","2018-01-18","6"
"20","20","21","7","7","5","8","6","8","6","6","7","7","6","10","2018-02-01","6"
"24","24","25","9","9","6","9","8","9","8","8","9","9","7","12","2018-02-15","8"
"27","27","27","9","9","7","10","9","10","9","9","9","9","8","13","2018-03-01","9"
"20","20","21","7","7","5","8","6","8","6","6","7","7","6","10","2018-03-15","6"
"20","20","21","7","7","5","8","6","8","6","6","7","7","6","10","2018-03-29","6"
"20","20","21","7","7","5","8","6","8","6","6","7","7","6","10","2018-04-12","6"
"31","31","32","11","11","8","12","10","12","10","10","11","11","9","15","2018-04-26","10"
"30","31","32","11","11","8","13","10","12","10","10","11","11","9","15","2018-05-10","9"
"30","31","32","11","11","8","13","11","12","10","10","11","11","9","15","2018-05-24","9"
"28","29","30","10","10","7","12","10","11","9","9","10","10","8","14","2018-06-07","8"
"30","31","32","11","11","8","13","11","12","10","10","11","11","9","15","2018-06-21","9"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-07-05","9"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-07-19","9"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-08-02","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-08-16","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-08-30","8"
"32","33","34","13","12","9","14","12","13","11","11","12","12","10","17","2018-09-13","9"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-09-27","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-10-11","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-10-25","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-11-08","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-11-22","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-12-06","8"
"30","31","32","12","11","8","13","11","12","10","10","11","11","9","16","2018-12-20","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-01-03","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-01-17","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-01-31","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-02-14","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-02-28","8"
"19","21","21","8","7","5","8","8","8","6","6","7","7","6","10","2019-03-14","5"
"9","9","9","3","3","2","4","3","3","3","3","3","3","3","5","2019-03-28","2"
"28","30","31","11","10","7","12","11","11","9","9","10","10","8","15","2019-04-11","7"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-04-25","8"
"11","11","12","4","4","3","5","4","4","4","4","4","4","3","6","2019-05-09","3"
"19","21","21","8","7","5","8","8","8","6","6","7","7","6","10","2019-05-23","5"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-06-06","8"
"32","34","35","13","12","9","14","13","13","11","11","12","12","10","17","2019-06-20","9"
"32","34","35","13","12","9","14","13","13","11","11","12","12","10","17","2019-07-04","9"
"28","30","31","11","10","7","12","11","11","9","9","10","10","8","15","2019-07-18","7"
"34","37","38","14","13","9","15","14","14","11","11","13","13","10","18","2019-08-01","9"
"26","27","28","10","9","7","11","10","10","9","9","9","9","8","14","2019-08-15","7"
"34","37","38","14","13","9","15","14","14","11","11","13","13","10","18","2019-08-29","9"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-09-12","8"
"30","32","33","12","11","8","13","12","12","10","10","11","11","9","16","2019-09-26","8"
"32","34","35","14","12","9","14","13","13","11","11","12","12","10","18","2019-10-10","9"
"30","32","33","13","11","8","13","12","12","10","10","11","11","9","17","2019-10-24","8"
"26","27","28","11","9","7","11","10","10","9","9","9","9","8","15","2019-11-07","7"
"34","37","38","15","13","9","15","14","14","11","11","13","13","10","19","2019-11-21","9"
"30","32","33","13","11","8","13","12","12","10","10","11","11","9","18","2019-12-05","8"
"36","39","40","16","13","10","16","15","15","12","12","13","13","11","22","2019-12-19","10"
"35","38","39","15","13","9","16","14","14","11","11","13","13","10","22","2020-01-02","9"
"31","33","34","13","11","8","14","12","12","10","10","11","11","9","19","2020-01-16","8"
"35","37","39","15","13","9","16","14","14","11","11","13","13","10","21","2020-01-30","8"
"28","30","31","12","10","7","12","11","11","9","9","10","10","8","17","2020-02-13","7"
"36","39","40","16","13","10","16","15","15","12","12","13","13","11","22","2020-02-27","9"
"28","30","31","12","10","7","12","11","11","9","9","10","10","8","17","2020-03-12","7"
"30","32","33","13","11","8","13","12","12","10","10","11","11","9","18","2020-03-26","7"
"36","39","40","16","13","10","16","15","15","12","12","13","13","11","22","2020-04-09","9"
"39","41","43","14","12","9","14","13","13","11","11","12","12","10","19","2020-04-23","8"
"40","42","43","13","11","8","13","12","12","10","10","11","11","9","18","2020-05-07","7"
"37","39","40","12","10","7","12","11","11","9","9","10","10","8","17","2020-05-21","7"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-06-04","8"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2020-06-18","7"
"43","45","46","14","12","9","14","13","13","11","11","12","12","11","19","2020-07-02","8"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2020-07-16","7"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-07-30","8"
"80","84","86","26","22","16","26","24","24","20","20","22","22","20","36","2020-08-13","14"
"43","45","46","14","12","9","14","13","13","11","11","12","12","11","19","2020-08-27","8"
"49","51","52","16","13","10","16","15","15","12","12","13","13","12","22","2020-09-10","9"
"34","36","37","11","9","7","11","10","10","9","9","9","9","9","15","2020-09-24","6"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-10-08","8"
"49","51","52","16","13","10","16","15","15","12","12","13","13","12","22","2020-10-22","9"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-11-05","8"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-11-19","8"
"60","63","65","20","17","12","20","18","18","15","15","17","17","15","27","2020-12-03","11"
"46","48","49","15","13","9","15","14","14","11","11","13","13","11","21","2020-12-17","8"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2020-12-31","7"
"51","54","55","17","14","10","17","15","15","13","13","14","14","13","23","2021-01-14","9"
"57","60","61","19","16","11","19","17","17","14","14","16","16","14","26","2021-01-28","10"
"31","33","34","10","9","6","10","9","9","8","8","9","9","8","14","2021-02-11","6"
"37","39","40","12","10","7","12","11","11","9","9","10","10","9","17","2021-02-25","7"
"43","45","46","14","12","9","14","13","13","11","11","12","12","11","19","2021-03-11","8"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2021-03-25","7"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2021-04-08","7"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2021-04-22","7"
"40","42","43","13","11","8","13","12","12","10","10","11","11","10","18","2021-05-06","7"
"51","54","55","17","14","10","17","15","15","13","13","14","14","13","23","2021-05-20","9"
