"9","21","122","492","1666","1742","1756","3871","4026","4094","4172","4182","4486","5923","6426","date","other"
"4","16","16","16","5","4","4","5","4","4","5","4","4","4","5","2018-10-11","18"
"12","31","33","33","18","13","11","16","11","13","14","13","11","10","14","2018-10-25","50"
"13","31","33","33","19","14","12","17","12","14","15","14","12","11","15","2018-11-08","54"
"13","31","33","33","19","14","12","17","12","14","15","14","12","11","16","2018-11-22","55"
"14","31","34","32","19","14","12","17","12","14","16","15","12","11","16","2018-12-06","55"
"16","32","35","33","20","15","13","18","13","15","17","16","14","12","17","2018-12-20","60"
"17","32","36","33","20","15","13","19","13","15","17","16","14","12","17","2019-01-03","60"
"17","32","36","33","20","15","13","19","13","15","17","16","14","12","17","2019-01-17","57"
"17","32","36","33","20","15","13","19","13","15","17","16","14","12","17","2019-01-31","48"
"17","32","36","34","21","15","13","20","14","16","18","17","15","13","18","2019-02-14","48"
"17","32","36","34","21","15","13","20","14","16","18","17","15","13","18","2019-02-28","50"
"18","32","37","35","22","16","14","21","15","17","19","18","16","14","19","2019-03-14","52"
"18","32","37","35","22","16","14","21","15","17","19","18","16","14","19","2019-03-28","52"
"19","33","38","35","22","16","15","21","15","17","20","18","16","14","20","2019-04-11","52"
"19","33","38","35","22","16","15","21","15","17","20","18","16","14","20","2019-04-25","52"
"8","14","17","15","9","7","6","9","6","7","9","8","7","6","9","2019-05-09","22"
"12","19","33","25","30","10","10","17","10","14","16","14","11","10","22","2019-05-23","32"
"21","34","57","44","52","18","18","29","18","24","28","25","20","18","39","2019-06-06","56"
"23","36","61","47","56","19","19","31","19","26","30","27","21","20","42","2019-06-20","60"
"21","34","57","44","53","18","18","29","18","24","28","25","20","19","39","2019-07-04","56"
"23","36","62","47","57","19","19","31","19","26","30","27","21","20","42","2019-07-18","60"
"21","34","58","44","53","18","18","29","18","24","28","25","20","19","39","2019-08-01","56"
"20","32","54","41","49","17","17","27","17","22","26","23","19","18","36","2019-08-15","52"
"21","34","58","44","53","18","18","29","18","24","28","25","20","19","39","2019-08-29","56"
"24","39","66","50","61","21","21","33","21","27","32","29","23","22","45","2019-09-12","64"
"21","34","58","44","53","18","18","29","18","24","28","25","20","19","39","2019-09-26","56"
"21","34","58","44","53","18","18","29","18","24","28","25","20","19","39","2019-10-10","56"
"25","40","66","51","61","21","21","34","21","28","33","29","24","22","45","2019-10-24","64"
"20","33","54","42","50","18","18","28","17","23","27","24","20","18","37","2019-11-07","52"
"20","33","54","42","50","18","18","28","17","23","27","24","20","18","37","2019-11-21","52"
"24","38","62","48","58","20","20","32","19","27","31","28","23","20","43","2019-12-05","60"
"27","43","70","55","66","23","23","36","22","30","35","32","26","23","49","2019-12-19","68"
"20","38","59","47","50","18","18","28","17","23","27","24","20","18","37","2020-01-02","52"
"19","47","67","56","46","16","16","26","15","21","25","22","18","16","34","2020-01-16","48"
"20","51","72","60","50","18","18","28","17","23","27","24","20","18","37","2020-01-30","52"
"22","55","78","65","54","19","19","30","18","25","29","26","21","19","40","2020-02-13","56"
"24","59","84","70","58","20","20","32","19","27","31","28","23","20","43","2020-02-27","60"
"20","51","72","60","50","18","18","28","17","23","27","24","20","18","37","2020-03-12","52"
"22","55","78","65","54","19","19","30","18","25","29","26","21","19","40","2020-03-26","56"
"28","71","100","84","70","24","24","39","23","32","37","33","27","24","51","2020-04-09","72"
"22","55","79","65","56","20","19","30","18","26","30","27","22","20","41","2020-04-23","58"
"22","55","79","65","56","20","19","30","18","26","30","27","22","20","41","2020-05-07","59"
"22","55","79","65","56","20","19","30","18","26","30","27","22","20","41","2020-05-21","59"
"27","67","96","79","68","24","23","36","22","32","36","33","28","24","50","2020-06-04","72"
"24","59","85","70","60","21","20","32","19","28","32","29","25","21","44","2020-06-18","63"
"24","59","85","70","61","21","20","32","19","28","32","29","25","21","44","2020-07-02","63"
"19","47","68","56","49","17","16","26","15","22","26","23","20","17","35","2020-07-16","51"
"24","59","85","70","61","21","20","32","19","28","32","29","25","21","44","2020-07-30","63"
"19","47","68","56","49","17","16","26","15","22","26","23","20","17","35","2020-08-13","51"
"20","51","73","60","53","19","18","28","17","24","28","25","21","19","38","2020-08-27","55"
"30","75","107","88","78","27","26","41","24","35","41","37","31","28","56","2020-09-10","81"
"22","55","79","65","58","20","19","30","18","26","30","27","23","21","42","2020-09-24","60"
"25","63","90","74","66","23","22","34","21","30","34","31","26","24","48","2020-10-08","69"
"20","51","73","60","54","19","18","28","17","24","28","25","21","20","38","2020-10-22","56"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2020-11-05","60"
"33","83","117","98","87","30","29","45","27","39","45","41","35","32","62","2020-11-19","90"
"27","67","95","79","70","24","23","36","22","32","36","33","28","26","50","2020-12-03","73"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2020-12-17","60"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2020-12-31","60"
"25","63","89","74","66","23","22","34","21","30","34","31","26","24","47","2021-01-14","69"
"24","59","84","70","62","21","20","32","19","28","32","29","25","23","44","2021-01-28","64"
"13","31","45","37","33","11","11","17","10","15","17","15","13","12","23","2021-02-11","34"
"20","51","72","60","54","19","18","28","17","24","28","25","21","20","38","2021-02-25","56"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2021-03-11","60"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2021-03-25","60"
"22","55","78","65","58","20","19","30","18","26","30","27","23","21","41","2021-04-08","60"
"22","56","79","66","59","20","19","31","18","26","31","27","23","21","42","2021-04-22","60"
