"9","21","492","599","1677","1741","1742","1756","4166","4182","6378","6426","7208","12472","14139","date","other"
"3","3","3","","","","1","","","","","","","","","2018-07-18","0"
"31","27","28","","4","","15","","","8","","1","","5","","2018-08-01","0"
"36","30","32","","9","","19","1","2","13","","7","","12","","2018-08-15","0"
"40","32","34","","12","","21","","5","15","","8","","15","","2018-08-29","0"
"41","32","34","","12","","23","1","5","25","","8","","15","","2018-09-12","0"
"44","32","34","","13","","25","6","6","27","","12","","16","","2018-09-26","0"
"45","32","34","","13","","25","6","6","27","","13","","17","","2018-10-10","0"
"45","32","34","","13","","25","6","6","27","","13","","17","","2018-10-24","0"
"45","32","34","","13","","25","6","6","27","","13","","17","","2018-11-07","0"
"47","32","34","","15","","26","6","6","28","","13","","17","","2018-11-21","0"
"48","33","35","","16","","28","7","7","29","","14","","18","","2018-12-05","0"
"48","33","35","","16","","29","7","7","30","","14","","18","","2018-12-19","0"
"51","35","36","6","21","","30","9","10","33","","17","","21","","2019-01-02","0"
"51","35","36","6","22","","30","9","10","33","","17","","21","","2019-01-16","0"
"52","36","37","6","23","","32","9","10","34","","17","","21","","2019-01-30","0"
"54","37","38","7","24","","33","9","11","35","","18","","23","","2019-02-13","0"
"55","38","39","8","24","","33","9","12","36","","18","","24","","2019-02-27","0"
"55","38","39","8","24","","33","9","12","36","","18","","24","","2019-03-13","0"
"56","38","39","8","24","","33","9","12","36","","18","","24","","2019-03-27","0"
"56","38","39","8","24","","33","9","12","36","","17","","24","","2019-04-10","0"
"56","38","39","8","25","","33","9","12","36","","18","","25","","2019-04-24","0"
"28","19","20","4","13","","17","5","6","18","","9","","13","","2019-05-08","0"
"32","20","21","6","14","","19","7","7","22","4","10","","14","","2019-05-22","0"
"65","39","41","12","30","","38","13","14","43","9","19","","28","","2019-06-05","0"
"65","39","41","12","31","","38","13","15","43","9","19","","28","","2019-06-19","0"
"65","39","41","12","31","","38","13","15","43","9","19","","28","","2019-07-03","0"
"51","31","32","10","24","","30","10","12","34","8","15","","22","","2019-07-17","0"
"66","39","41","13","32","","39","13","15","44","10","19","","28","","2019-07-31","0"
"63","37","38","13","31","","38","12","14","42","10","19","","26","","2019-08-14","0"
"79","46","47","16","39","","47","15","17","51","13","24","","32","","2019-08-28","0"
"56","32","32","11","28","","32","10","12","36","9","17","","23","","2019-09-11","0"
"67","38","38","13","33","","38","12","14","43","11","20","","27","","2019-09-25","0"
"72","41","41","14","36","","41","13","16","46","11","21","","29","","2019-10-09","0"
"73","41","41","14","37","","41","13","16","46","11","20","","30","","2019-10-23","0"
"78","44","44","15","40","","44","14","17","49","12","21","","32","","2019-11-06","0"
