"19","21","492","597","1664","3798","3834","3871","4004","4026","4094","4182","4711","5094","5390","date","other"
"9","9","9","14","5","5","5","5","5","5","5","5","5","5","5","2018-03-14","23"
"21","21","21","32","11","11","11","11","11","12","11","11","11","11","11","2018-03-28","54"
"21","21","21","32","11","11","11","11","11","12","11","11","11","11","11","2018-04-11","54"
"21","21","21","32","11","11","11","11","11","12","11","11","11","11","11","2018-04-25","55"
"21","21","21","32","11","11","11","11","11","12","11","11","11","11","11","2018-05-09","55"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-05-23","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-06-06","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-06-20","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-07-04","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-07-18","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-08-01","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-08-15","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-08-29","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-09-12","51"
"21","21","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-09-26","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-10-10","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-10-24","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-11-07","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-11-21","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-12-05","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2018-12-19","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-01-02","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2019-01-16","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-01-30","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-02-13","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-02-27","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-03-13","51"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2019-03-27","44"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-04-10","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-04-24","51"
