"19","21","1685","1695","1742","1774","3810","3814","3968","4136","4166","4182","4345","4667","5363","date","other"
"16","12","2","13","5","7","9","8","7","5","4","9","5","7","11","2018-11-21","2"
"127","92","28","111","40","63","80","71","58","43","35","80","43","60","93","2018-12-05","36"
"133","99","28","119","40","64","82","75","62","45","37","85","43","60","100","2018-12-19","35"
"137","102","32","124","41","68","84","77","66","47","38","87","45","61","104","2019-01-02","36"
"139","104","31","127","42","71","85","79","68","49","40","89","47","63","106","2019-01-16","39"
"142","106","31","131","42","74","88","82","70","50","42","92","49","64","108","2019-01-30","36"
"142","106","32","132","42","75","89","83","70","51","42","92","49","64","109","2019-02-13","41"
"144","108","34","135","43","78","91","84","71","52","43","94","49","65","112","2019-02-27","43"
"144","108","35","135","43","78","91","84","71","53","43","94","49","65","112","2019-03-13","42"
"145","108","36","137","43","78","92","84","71","53","43","96","48","65","113","2019-03-27","38"
"146","109","37","138","43","79","93","85","72","54","43","97","49","67","114","2019-04-10","38"
"147","109","36","138","43","80","94","85","72","54","43","97","49","67","114","2019-04-24","38"
"63","47","15","59","18","34","40","36","31","23","18","42","21","29","49","2019-05-08","16"
"100","65","17","105","24","54","66","59","46","35","27","71","29","41","86","2019-05-22","31"
"185","121","32","195","45","100","122","109","85","64","49","131","54","75","159","2019-06-05","57"
"199","131","34","210","49","109","131","118","91","69","53","142","58","81","171","2019-06-19","63"
"200","134","35","214","50","111","132","119","92","70","54","145","59","82","172","2019-07-03","71"
"203","134","37","216","51","112","134","120","93","72","54","147","60","83","173","2019-07-17","75"
"248","163","50","264","62","138","164","147","113","88","66","180","73","102","210","2019-07-31","89"
"205","134","43","218","51","114","135","122","93","73","54","148","61","85","173","2019-08-14","74"
"220","144","45","235","54","122","145","131","100","78","58","159","65","91","186","2019-08-28","79"
"192","125","41","206","46","106","125","115","86","68","50","137","57","79","162","2019-09-11","69"
"209","136","46","224","52","116","136","125","94","74","55","150","62","86","175","2019-09-25","80"
"194","127","44","209","49","109","127","116","87","70","52","140","58","81","163","2019-10-09","80"
"227","148","51","245","59","126","148","136","102","82","61","163","68","94","191","2019-10-23","95"
"202","132","44","220","54","115","133","122","92","75","54","147","61","83","169","2019-11-06","92"
"219","144","49","240","59","126","146","134","101","81","59","160","66","90","184","2019-11-20","102"
"253","166","57","276","67","147","168","155","117","94","68","185","76","104","211","2019-12-04","118"
"283","191","60","296","73","157","179","167","125","101","73","198","81","113","226","2019-12-18","122"
"370","250","75","387","97","204","231","220","166","131","95","258","105","149","295","2020-01-01","149"
"254","171","50","265","66","140","159","151","116","90","65","178","72","102","203","2020-01-15","103"
"277","188","54","284","71","151","170","161","125","96","70","192","76","109","217","2020-01-29","110"
"320","219","60","321","81","171","193","183","141","108","78","218","85","123","246","2020-02-12","123"
"232","159","43","234","59","125","141","134","104","79","58","159","62","90","178","2020-02-26","92"
"267","183","50","271","69","145","163","154","120","92","66","185","71","104","207","2020-03-11","106"
"269","183","53","275","70","145","164","157","122","93","69","189","70","105","209","2020-03-25","109"
"290","197","57","296","76","157","177","171","133","101","75","205","78","114","225","2020-04-08","128"
"256","174","50","266","69","141","160","155","121","91","68","185","73","104","199","2020-04-22","125"
"276","188","54","287","75","152","174","166","131","98","73","200","78","114","214","2020-05-06","135"
"241","164","48","251","67","133","152","146","115","86","65","174","68","100","187","2020-05-20","123"
"260","177","52","271","73","144","164","158","124","93","70","189","73","108","202","2020-06-03","134"
"260","178","51","274","73","145","165","159","124","93","70","190","73","109","202","2020-06-17","134"
"241","165","47","255","68","135","155","148","116","86","65","176","67","102","189","2020-07-01","124"
"261","179","49","277","74","147","168","160","126","94","70","190","73","110","204","2020-07-15","135"
"262","180","51","280","75","149","169","162","127","95","71","191","74","111","205","2020-07-29","142"
"224","154","45","242","64","128","145","139","110","81","61","163","63","95","176","2020-08-12","123"
"224","154","45","243","64","128","145","139","110","81","61","163","63","95","176","2020-08-26","124"
"318","219","64","344","92","184","205","198","157","117","88","233","90","134","249","2020-09-09","179"
"395","270","80","425","117","228","254","245","194","144","110","289","111","165","308","2020-09-23","227"
"282","193","59","303","85","163","182","175","138","104","78","207","79","118","221","2020-10-07","164"
"396","272","83","426","120","230","255","245","195","146","110","291","113","167","311","2020-10-21","233"
"245","168","51","264","74","143","158","151","121","90","68","180","70","103","192","2020-11-04","144"
"283","195","59","305","86","166","183","175","139","104","78","208","80","120","223","2020-11-18","167"
"283","195","58","306","86","166","184","175","140","104","78","208","80","120","223","2020-12-02","166"
"360","249","75","391","109","210","233","221","178","132","99","263","102","153","282","2020-12-16","210"
"419","291","90","455","127","246","273","260","209","156","115","308","121","179","331","2020-12-30","248"
"286","198","61","311","87","168","186","178","144","107","78","210","83","123","226","2021-01-13","171"
"307","212","64","333","93","179","200","191","155","116","84","225","88","132","243","2021-01-27","184"
"154","107","33","167","47","90","101","97","78","58","42","113","44","66","122","2021-02-10","93"
"290","201","63","315","89","170","191","182","148","110","80","213","85","125","230","2021-02-24","176"
"271","188","59","294","83","159","178","170","138","103","75","199","79","117","215","2021-03-10","165"
"271","188","59","295","83","160","178","170","138","103","75","200","79","118","215","2021-03-24","167"
"272","188","59","297","83","160","178","171","138","104","75","201","79","118","215","2021-04-07","168"
"272","188","59","298","83","161","180","171","138","105","75","202","80","118","215","2021-04-21","169"
"274","189","60","300","84","162","181","172","139","106","76","203","82","119","217","2021-05-05","174"
