"19","492","493","599","701","1673","1756","3835","3942","4064","4234","4242","4345","4667","4700","date","other"
"2","2","3","2","2","","","","","","","","","","","2017-08-18","0"
"15","15","22","18","19","","3","","","","","","","","","2017-09-01","0"
"32","31","36","31","33","","11","","","","","","","","","2017-09-15","0"
"29","28","33","28","30","","10","","","","","","","","","2017-09-29","0"
"24","24","28","24","25","","9","","","","","","","","","2017-10-13","0"
"27","26","31","26","28","","9","","","","","","","","","2017-10-27","0"
"24","24","28","24","25","","9","","","","","","","","","2017-11-10","0"
"29","28","33","28","30","","10","","","","","","","","","2017-11-24","0"
"22","21","25","21","23","","8","","","","","","","","","2017-12-08","0"
"24","24","29","24","26","","9","","","","","","","","","2017-12-22","0"
"19","19","23","19","21","","7","","","","","","","","","2018-01-05","0"
"24","24","29","24","26","","9","","","","","","","","","2018-01-19","0"
"22","21","26","22","23","","8","","","","","","","","","2018-02-02","0"
"22","21","26","22","23","","8","","","","","","","","","2018-02-16","0"
"19","19","23","19","21","","7","","","","","","","","","2018-03-02","0"
"19","19","23","19","21","","7","","","","","","","","","2018-03-16","0"
"27","26","31","27","28","","10","","","","","","","","","2018-03-30","0"
"22","21","26","22","23","","8","","","","","","","","","2018-04-13","0"
"34","33","40","34","36","","13","","","","","","","","","2018-04-27","0"
"34","33","40","34","36","","13","","","","","","","","","2018-05-11","0"
"34","33","40","34","36","","13","","","","","","","","","2018-05-25","0"
"37","31","37","32","33","4","12","2","4","4","4","4","5","4","3","2018-06-08","4"
"34","33","40","34","36","","13","","","","","","","","","2018-06-22","0"
"34","33","40","34","36","","13","","","","","","","","","2018-07-06","0"
"34","33","74","34","36","","13","","","","","","","","","2018-07-20","0"
"34","33","74","34","36","","13","","","","","","","","","2018-08-03","0"
"34","33","74","34","36","","13","","","","","","","","","2018-08-17","0"
"34","33","74","34","36","","13","","","","","","","","","2018-08-31","0"
"34","33","74","34","36","","13","","","","","","","","","2018-09-14","0"
"34","33","74","34","36","","13","","","","","","","","","2018-09-28","0"
"34","33","74","34","36","","13","","","","","","","","","2018-10-12","0"
"34","33","74","34","36","","13","","","","","","","","","2018-10-26","0"
"34","33","74","34","36","","13","","","","","","","","","2018-11-09","0"
"35","34","75","35","37","","13","","","","","","","","","2018-11-23","0"
"36","34","76","36","38","","14","","","","","","","","","2018-12-07","0"
"36","34","76","36","38","","14","","","","","","","","","2018-12-21","0"
