"34","11","35","13","11","12","15","22","11","12","12","11","11","14","12","2019-06-07","11"
"32","10","33","12","10","11","14","21","10","11","11","10","10","13","11","2019-06-21","10"
"34","11","35","13","11","12","15","23","11","12","12","11","11","14","12","2019-07-05","11"
"36","12","38","14","12","13","16","25","12","13","13","12","12","15","13","2019-07-19","12"
"34","11","35","13","11","12","15","23","11","12","12","11","11","14","12","2019-08-02","11"
"32","10","33","12","10","11","14","21","10","11","11","10","10","13","11","2019-08-16","10"
"32","10","33","12","10","11","14","22","10","11","11","10","10","13","11","2019-08-30","10"
"33","11","33","13","11","12","15","22","11","12","12","11","11","14","12","2019-09-13","11"
"35","12","36","14","12","13","16","24","12","13","13","12","12","15","13","2019-09-27","12"
"35","12","36","14","12","13","16","24","12","13","13","12","12","15","13","2019-10-11","12"
"35","12","36","14","12","13","16","24","12","13","13","12","12","15","13","2019-10-25","12"
"30","10","31","12","10","11","14","21","10","11","11","10","10","13","11","2019-11-08","10"
"35","12","36","14","12","13","16","24","12","13","13","12","12","15","12","2019-11-22","12"
"38","13","39","15","13","14","17","26","13","14","14","13","13","16","13","2019-12-06","13"
"35","12","36","14","12","13","16","24","12","13","13","12","12","15","12","2019-12-20","12"
"30","10","31","12","10","11","14","21","10","11","11","10","10","13","10","2020-01-03","10"
"37","12","38","14","12","13","16","24","12","13","13","12","12","15","12","2020-01-17","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","12","2020-01-31","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","12","2020-02-14","12"
"39","10","39","12","10","11","14","21","10","11","11","10","10","13","10","2020-02-28","10"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","12","2020-03-13","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","12","2020-03-27","12"
"42","11","43","13","11","12","15","22","11","12","12","11","11","14","11","2020-04-10","11"
"42","11","43","13","11","12","15","22","11","12","12","11","11","14","11","2020-04-24","11"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","12","2020-05-08","12"
"42","11","43","13","11","12","15","22","11","12","12","11","11","14","10","2020-05-22","11"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-06-05","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-06-19","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-07-03","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-07-17","12"
"48","13","49","15","13","14","17","26","13","14","14","13","13","16","12","2020-07-31","13"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-08-14","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-08-28","12"
"45","12","46","14","12","13","16","24","12","13","13","12","12","15","11","2020-09-11","12"
"42","11","43","13","11","12","15","22","11","12","12","11","11","14","10","2020-09-25","11"
"42","11","43","13","11","12","15","22","11","12","12","11","11","14","10","2020-10-09","11"
"55","15","56","17","15","16","19","29","15","16","16","15","15","18","13","2020-10-23","15"
"48","13","49","15","13","14","17","26","13","14","14","13","13","16","12","2020-11-06","13"
"61","16","62","19","16","18","22","34","16","18","18","16","16","20","15","2020-11-20","16"
"61","16","62","19","16","18","22","34","16","18","18","16","16","20","15","2020-12-04","16"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2020-12-18","12"
"51","14","53","16","14","15","18","29","14","15","15","14","14","17","13","2021-01-01","14"
"51","14","53","16","14","15","18","29","14","15","15","14","14","17","13","2021-01-15","14"
"51","14","53","16","14","15","18","29","14","15","15","14","14","17","13","2021-01-29","14"
"48","13","49","15","13","14","17","27","13","14","14","13","13","16","12","2021-02-12","13"
"48","13","49","15","13","14","17","27","13","14","14","13","13","16","12","2021-02-26","13"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-03-12","12"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-03-26","12"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-04-09","12"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-04-23","12"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-05-07","12"
"45","12","46","14","12","13","16","25","12","13","13","12","12","15","11","2021-05-21","12"
