"19","21","492","599","1659","1695","1773","3810","3834","3839","4106","4136","4345","4667","11333","date","other"
"2","","2","2","","","","","","","","","2","2","","2017-11-10","0"
"21","","21","21","2","","","","","","","","21","21","","2017-11-24","0"
"22","","22","21","6","","","","","","","","22","22","","2017-12-08","0"
"22","","20","21","6","","","","","","","","20","20","","2017-12-22","0"
"23","","20","21","6","","","","","","","","20","20","","2018-01-05","0"
"20","","17","17","5","","","","","","","","17","17","","2018-01-19","0"
"20","","17","17","4","","","","","","","","17","17","","2018-02-02","0"
"21","","20","19","5","","","","","","","","19","19","","2018-02-16","0"
"23","","21","20","6","","","","","","","","20","21","","2018-03-02","0"
"18","","17","16","5","","","","","","","","16","17","","2018-03-16","0"
"17","","15","15","5","","","","","","","","15","15","","2018-03-30","0"
"22","","21","20","7","","","","","","","","20","21","","2018-04-13","0"
"26","","24","23","8","","","","","","","","23","24","","2018-04-27","0"
"26","","24","23","8","","","","","","","","23","24","","2018-05-11","0"
"26","","24","23","8","","","","","","","","23","24","","2018-05-25","0"
"26","","24","23","8","","","","","","","","23","24","","2018-06-08","0"
"26","","24","23","8","","","","","","","","23","24","","2018-06-22","0"
"26","","24","23","8","","","","","","","","23","24","","2018-07-06","0"
"26","","24","23","8","","","","","","","","23","24","","2018-07-20","0"
"26","","24","23","8","","","","","","","","23","24","","2018-08-03","0"
"26","","24","23","8","","","","","","","","23","24","","2018-08-17","0"
"26","","24","23","8","","","","","","","2","23","24","","2018-08-31","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-09-14","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-09-28","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-10-12","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-10-26","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-11-09","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-11-23","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-12-07","0"
"26","","24","23","8","5","","","","","","5","23","24","","2018-12-21","0"
"26","","24","23","8","5","","","","","","5","23","24","","2019-01-04","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-01-18","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-02-01","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-02-15","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-03-01","0"
"19","","17","16","6","4","","","","","","4","16","17","","2019-03-15","0"
"11","","10","10","3","2","","","","","","3","10","10","","2019-03-29","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-04-12","0"
"26","","24","23","8","5","","","","","","6","23","24","","2019-04-26","0"
"9","","9","8","3","2","","","","","","2","8","9","","2019-05-10","0"
"19","","17","17","6","4","","","","","","5","16","17","","2019-05-24","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-06-07","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-06-21","0"
"28","","26","26","10","5","","","","","","8","25","26","","2019-07-05","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-07-19","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-08-02","0"
"24","","22","22","8","5","","","","","","7","21","22","","2019-08-16","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-08-30","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-09-13","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-09-27","0"
"26","","24","24","9","5","","","","","","7","23","24","","2019-10-11","0"
"28","","26","27","10","5","","","","","","8","25","26","","2019-10-25","0"
"24","","22","23","8","5","","","","","","7","21","22","","2019-11-08","0"
"26","","24","25","10","5","","","","","","7","23","24","","2019-11-22","0"
"26","","24","25","10","5","","","","","","7","23","24","","2019-12-06","0"
"28","","26","27","11","5","","","","","","8","25","26","","2019-12-20","0"
"26","","24","25","10","5","","","","","","7","23","24","","2020-01-03","0"
"32","","29","30","12","6","","","","","","9","28","29","","2020-01-17","0"
"28","","26","27","11","5","","","","","","8","25","26","","2020-01-31","0"
"26","","24","25","10","5","","","","","","7","23","24","","2020-02-14","0"
"28","","26","27","11","5","","","","","","8","25","26","","2020-02-28","0"
"26","","24","25","10","5","","","","","","7","23","24","","2020-03-13","0"
"26","","24","25","10","5","","","","","","7","23","24","","2020-03-27","0"
"24","","22","23","9","5","","","","","","7","21","22","","2020-04-10","0"
"24","","22","23","9","5","","","","","","7","21","22","","2020-04-24","0"
"32","","29","30","12","6","","","","","","9","28","29","","2020-05-08","0"
"24","","22","23","9","5","","","","","","7","21","22","","2020-05-22","0"
