"19","122","493","597","1646","1684","1720","1773","4191","4231","4305","4791","7250","7481","21006","date","other"
"38","37","2706","12","10","13","16","9","","10","","7","","","","2020-08-13","32"
"44","43","3157","14","12","15","19","11","","12","","8","","","","2020-08-27","37"
"41","40","2932","13","11","14","18","10","","11","","7","","","","2020-09-10","34"
"44","43","3157","14","12","15","19","11","","12","","8","","","","2020-09-24","37"
"44","43","3157","14","12","15","19","11","","12","","8","","","","2020-10-08","37"
"41","40","2932","13","11","14","18","10","","11","","7","","","","2020-10-22","34"
"47","46","3383","15","13","16","20","12","","13","","9","","","","2020-11-05","40"
"47","46","3383","15","13","16","20","12","","13","","9","","","","2020-11-19","40"
"50","49","3608","16","15","17","22","13","","14","","9","","","","2020-12-03","42"
"47","46","3383","15","14","16","20","12","","13","","9","","","","2020-12-17","40"
"41","40","2932","13","12","14","18","10","","11","","7","","","","2020-12-31","34"
"22","40","2932","13","12","14","18","10","","11","","7","","","","2021-01-14","34"
"49","52","3834","17","16","18","23","13","","15","","10","","","","2021-01-28","45"
"31","31","2255","10","9","11","14","8","","9","","6","","","","2021-02-11","26"
"53","52","3834","17","16","18","24","13","","15","","10","","","","2021-02-25","45"
"44","43","3157","14","13","15","20","11","","12","","8","","","","2021-03-11","37"
"44","43","3157","14","13","15","20","11","","12","","8","","","","2021-03-25","37"
"1639","1650","3168","1599","1643","1614","1643","1635","1624","1637","1615","1628","1622","1623","1620","2021-04-08","8013"
"3234","3256","3178","3183","3272","3213","3266","3259","3248","3262","3230","3248","3243","3246","3239","2021-04-22","15989"
"3234","3256","3178","3183","3272","3213","3266","3259","3248","3262","3230","3248","3243","3246","3239","2021-05-06","15989"
"3234","3256","3178","3183","3272","3213","3266","3259","3248","3262","3230","3248","3243","3246","3239","2021-05-20","15989"
