"19","492","1685","1719","1756","1773","3841","4136","4182","4255","4711","4758","4885","5350","7481","date","other"
"43","42","32","24","32","34","25","32","34","34","24","35","22","32","32","2017-07-21","56"
"48","46","35","27","35","39","27","35","38","39","27","39","24","35","35","2017-08-04","64"
"48","46","35","27","35","39","27","35","38","39","27","39","24","35","35","2017-08-18","64"
"28","27","21","16","21","23","16","21","22","23","16","23","14","21","21","2017-09-01","38"
"56","54","41","31","41","45","32","41","44","45","31","45","28","41","41","2017-09-15","75"
"56","54","41","31","41","45","32","41","44","45","31","45","28","41","41","2017-09-29","77"
"49","47","36","27","36","39","28","36","39","39","27","39","25","36","35","2017-10-13","69"
"37","35","27","21","27","30","21","27","29","30","20","29","19","27","26","2017-10-27","51"
"33","31","24","18","24","26","19","24","26","26","18","26","17","24","23","2017-11-10","46"
"33","31","24","18","24","26","19","24","26","26","18","26","17","24","23","2017-11-24","46"
"37","35","27","21","27","30","21","27","29","30","20","29","19","27","26","2017-12-08","51"
"37","35","27","21","27","30","21","27","29","30","20","29","19","27","26","2017-12-22","51"
"41","39","30","23","30","33","24","30","32","33","22","32","21","30","29","2018-01-05","57"
"33","31","24","18","24","26","19","24","26","26","18","26","17","24","23","2018-01-19","46"
"37","35","27","21","27","30","21","27","29","30","20","29","19","27","26","2018-02-02","51"
"41","39","30","23","30","33","24","30","32","33","22","32","21","30","29","2018-02-16","57"
"45","43","33","25","33","36","26","33","35","36","24","35","23","33","32","2018-03-02","63"
"45","43","33","25","33","36","27","33","35","36","24","35","23","33","32","2018-03-16","63"
"41","39","30","23","30","33","24","30","32","33","22","32","21","30","29","2018-03-30","57"
"45","43","33","25","33","36","27","33","35","36","24","35","23","33","32","2018-04-13","63"
"61","59","45","34","45","49","36","45","48","49","33","48","31","45","44","2018-04-27","86"
"57","55","42","32","42","46","34","42","45","46","31","45","29","42","41","2018-05-11","80"
"57","55","42","32","42","46","34","42","45","46","31","45","29","42","41","2018-05-25","80"
"57","55","42","32","42","46","34","42","45","46","31","45","29","42","41","2018-06-08","80"
"57","55","42","33","42","47","34","42","45","47","31","45","29","43","41","2018-06-22","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-07-06","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-07-20","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-08-03","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-08-17","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-08-31","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-09-14","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-09-28","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-10-12","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-10-26","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-11-09","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-11-23","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-12-07","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2018-12-21","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2019-01-04","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2019-01-18","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2019-02-01","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2019-02-15","81"
"57","55","42","33","42","47","34","42","45","48","31","45","29","43","41","2019-03-01","81"
"37","35","27","21","27","30","22","27","29","31","20","29","19","28","26","2019-03-15","52"
"16","16","12","9","12","13","10","12","13","14","9","13","8","12","12","2019-03-29","23"
"53","51","40","31","39","44","33","39","42","45","29","42","27","40","38","2019-04-12","75"
"57","55","43","33","42","47","35","42","45","48","31","45","29","43","41","2019-04-26","81"
"16","16","12","9","12","13","10","12","13","14","9","13","8","12","12","2019-05-10","23"
"41","39","31","24","30","34","25","31","32","34","22","32","21","31","29","2019-05-24","58"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-06-07","81"
"53","51","40","32","39","45","33","40","42","45","29","42","27","41","38","2019-06-21","75"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-07-05","81"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-07-19","81"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-08-02","81"
"49","47","37","29","36","41","30","37","39","41","27","39","25","38","35","2019-08-16","69"
"53","51","40","32","39","45","33","40","42","45","29","42","27","41","38","2019-08-30","75"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-09-13","81"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-09-27","81"
"65","63","49","39","48","55","40","49","51","55","35","51","33","50","47","2019-10-11","93"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-10-25","81"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-11-08","81"
"65","63","49","39","48","55","40","49","51","55","35","51","33","50","47","2019-11-22","93"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2019-12-06","81"
"69","67","52","41","51","58","43","52","55","58","38","55","35","53","50","2019-12-20","98"
"49","47","37","29","36","41","30","37","39","41","27","39","25","38","35","2020-01-03","69"
"53","51","40","32","39","45","33","40","42","45","29","42","27","41","38","2020-01-17","75"
"53","51","40","32","39","45","33","40","42","45","29","42","27","41","38","2020-01-31","75"
"61","59","46","36","45","51","38","46","48","51","33","48","31","47","44","2020-02-14","87"
"53","51","40","32","39","45","33","40","42","45","29","42","27","41","38","2020-02-28","75"
"57","55","43","34","42","48","35","43","45","48","31","45","29","44","41","2020-03-13","81"
"57","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-03-27","81"
"65","63","48","39","48","55","40","49","51","55","35","51","33","50","47","2020-04-10","93"
"61","59","45","36","45","51","38","46","48","51","33","48","31","47","44","2020-04-24","87"
"65","63","48","39","48","55","40","49","51","55","35","51","33","50","47","2020-05-08","93"
"57","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-05-22","81"
"57","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-06-05","81"
"61","59","45","36","45","51","38","46","48","51","33","48","31","47","44","2020-06-19","87"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-07-03","81"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-07-17","81"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-07-31","81"
"54","51","39","32","39","45","33","40","42","45","29","42","27","41","38","2020-08-14","75"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-08-28","81"
"62","59","45","36","45","51","38","46","48","51","33","48","31","47","44","2020-09-11","87"
"70","67","51","41","51","58","43","52","55","58","38","55","35","53","50","2020-09-25","98"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-10-09","81"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-10-23","81"
"66","63","48","39","48","55","40","49","51","55","35","51","33","50","47","2020-11-06","93"
"66","63","48","39","48","55","40","49","51","55","35","51","33","50","47","2020-11-20","93"
"66","63","48","39","48","55","40","49","51","55","35","51","33","50","47","2020-12-04","93"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2020-12-18","81"
"58","55","42","34","42","48","35","43","45","48","31","45","29","44","41","2021-01-01","81"
"75","71","54","44","54","62","45","55","58","62","40","58","37","57","53","2021-01-15","104"
"62","59","45","36","45","51","38","46","48","51","33","48","31","47","44","2021-01-29","87"
"37","35","27","22","27","31","23","28","29","31","20","29","19","28","26","2021-02-12","52"
"79","75","58","46","57","65","49","58","61","67","42","62","39","60","56","2021-02-26","110"
"58","55","43","34","42","48","36","43","45","49","31","46","29","44","41","2021-03-12","81"
"58","55","43","34","42","48","36","43","45","49","31","46","29","44","41","2021-03-26","81"
"58","55","43","34","42","48","36","43","45","49","31","46","29","44","41","2021-04-09","81"
"62","59","46","36","45","51","39","46","48","53","33","49","31","47","44","2021-04-23","87"
"70","67","52","41","51","58","44","52","55","60","38","56","35","53","50","2021-05-07","98"
"58","55","43","34","42","48","36","43","45","49","31","46","29","44","41","2021-05-21","81"
