"9","492","597","1664","1666","1677","1685","1770","3841","3843","3859","4182","5711","7368","17389","date","other"
"","9","9","4","6","4","4","5","4","","","","","","","2017-10-27","0"
"","15","15","7","9","7","7","9","7","","","","","","","2017-11-10","0"
"","15","15","7","9","7","7","9","7","","","","","","","2017-11-24","0"
"3","20","20","9","12","9","9","11","9","","","","","","","2017-12-08","0"
"20","21","21","10","13","10","10","12","10","","","","","","","2017-12-22","0"
"20","21","21","10","13","10","10","12","10","","","","","","","2018-01-05","0"
"20","21","21","10","13","10","10","12","10","","","","","","","2018-01-19","0"
"20","21","21","10","13","10","10","12","10","","","","","","","2018-02-02","0"
"19","20","20","9","12","9","9","11","9","","","","","","","2018-02-16","0"
"20","21","21","10","13","10","11","12","11","","","","","","","2018-03-02","0"
"19","20","20","9","12","9","10","10","10","","","","","","","2018-03-16","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-03-30","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-04-13","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-04-27","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-05-11","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-05-25","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-06-08","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-06-22","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-07-06","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-07-20","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-08-03","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-08-17","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-08-31","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-09-14","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-09-28","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-10-12","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-10-26","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-11-09","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-11-23","0"
"20","21","21","10","13","10","11","11","11","","","","","","","2018-12-07","0"
"20","21","21","10","13","10","12","11","11","","","","","","","2018-12-21","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-01-04","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-01-18","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-02-01","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-02-15","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-03-01","0"
"19","20","20","9","13","9","11","10","10","","","","","","","2019-03-15","0"
"16","17","17","8","11","8","9","9","9","","","","","","","2019-03-29","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-04-12","0"
"20","21","21","10","14","10","12","11","11","","","","","","","2019-04-26","0"
"7","8","8","4","5","4","4","4","4","","","","","","","2019-05-10","0"
"15","15","15","7","11","7","9","9","8","","","","","","","2019-05-24","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-06-07","0"
"23","23","23","11","16","11","14","14","12","","","","","","","2019-06-21","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-07-05","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-07-19","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-08-02","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-08-16","0"
"20","20","20","9","14","9","12","12","10","","","","","","","2019-08-30","0"
"20","20","20","9","14","9","12","12","10","","","","","","","2019-09-13","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-09-27","0"
"23","23","23","11","16","11","14","14","12","","","","","","","2019-10-11","0"
"21","21","21","10","15","10","13","13","11","","","","","","","2019-10-25","0"
"20","20","20","9","14","9","12","12","10","","","","","","","2019-11-08","0"
"20","20","20","9","15","9","12","13","10","","","","","","","2019-11-22","0"
"21","21","21","10","16","10","13","14","11","","","","","","2","2019-12-06","0"
"24","24","24","11","18","11","15","16","13","","","","","","29","2019-12-20","0"
"27","27","27","13","21","13","17","18","14","","","","","","32","2020-01-03","0"
"29","29","29","14","22","14","18","19","15","","","","","","34","2020-01-17","0"
"24","24","24","11","18","11","15","16","13","","","","","","29","2020-01-31","0"
"21","21","21","10","16","10","14","14","11","","","","","","25","2020-02-14","0"
