"1625","1628","1643","1644","1664","1697","1710","3834","3955","4036","4106","4747","5395","5537","8122","date","other"
"","","","","9","","","","","","","","9","7","9","2018-06-21","60"
"","","","","16","","","","","","","","15","11","14","2018-07-05","99"
"","","","","16","","","","","","","","15","11","14","2018-07-19","100"
"","","","","16","","","","","","","","15","11","14","2018-08-02","100"
"","","","","16","","","","","","","","15","11","14","2018-08-16","100"
"","","","","16","","","","","","","","15","11","14","2018-08-30","100"
"","","","","16","","","","","","","","15","11","14","2018-09-13","100"
"","","","","16","","","","","","","","15","11","14","2018-09-27","100"
"","","","","16","","","","","","","","15","11","14","2018-10-11","100"
"","","","","16","","","","","","","","15","11","14","2018-10-25","100"
"","","","","16","","","","","","","","15","11","14","2018-11-08","101"
"","","","","16","","","","","","","","15","11","14","2018-11-22","101"
"","","","","16","","","","","","","","15","11","14","2018-12-06","101"
"","","","","16","","","","","","","","15","11","14","2018-12-20","102"
"","","","","17","","","","","","","","16","12","15","2019-01-03","106"
"","","","","17","","","","","","","","16","12","15","2019-01-17","106"
"","","","","17","","","","","","","","16","12","15","2019-01-31","106"
"","","","","17","","","","","","","","16","12","15","2019-02-14","106"
"","","","","17","","","","","","","","16","12","15","2019-02-28","106"
"","","","","17","","","","","","","","15","12","15","2019-03-14","100"
"","","","","18","","","","","","","","16","12","15","2019-03-28","100"
"","","","","19","","","","","","","","17","13","16","2019-04-11","108"
"","","","","19","","","","","","","","17","13","16","2019-04-25","108"
"","","","","8","","","","","","","","7","6","7","2019-05-09","46"
"","","","","12","","","","","","","","11","8","10","2019-05-23","69"
"","","","","19","","","","","","","","17","13","16","2019-06-06","108"
"","","","","19","","","","","","","","17","13","16","2019-06-20","108"
"","","","","20","","","","","","","","18","14","17","2019-07-04","116"
"","","","","19","","","","","","","","17","13","16","2019-07-18","108"
"","","","","23","","","","","","","","21","16","19","2019-08-01","131"
"","","","","18","","","","","","","","16","12","15","2019-08-15","100"
"","","","","19","","","","","","","","17","13","16","2019-08-29","108"
"","","","","19","","","","","","","","17","13","16","2019-09-12","108"
"","","","","19","","","","","","","","17","13","16","2019-09-26","108"
"","","","","20","","","","","","","","18","14","17","2019-10-10","116"
"","","","","18","","","","","","","","16","12","15","2019-10-24","100"
"","","","","18","","","","","","","","16","12","15","2019-11-07","100"
"","","","","18","","","","","","","","16","12","15","2019-11-21","100"
"","","","","22","","","","","","","","19","15","18","2019-12-05","123"
"","","","","22","","","","","","","","19","15","18","2019-12-19","123"
"","","","","18","","","","","","","","16","12","15","2020-01-02","100"
"","","","","18","","","","","","","","16","12","15","2020-01-16","107"
"","","","","17","","","","","","","","16","12","15","2020-01-30","119"
"","","","","23","","","","","","","","22","16","19","2020-02-13","159"
"","","","","21","","","","","","","","20","15","18","2020-02-27","149"
"","","","","21","","","","","","","","20","15","18","2020-03-12","149"
"","","","","20","","","","","","","","19","14","17","2020-03-26","140"
"","","","","20","","","","","","","","19","14","17","2020-04-09","140"
"","","","","20","","","","","","","","19","14","17","2020-04-23","140"
"","","","","20","","","","","","","","19","14","17","2020-05-07","140"
"","","","","19","","","","","","","","18","13","16","2020-05-21","130"
"","","","","23","","","","","","","","22","16","19","2020-06-04","160"
"","","","","20","","","","","","","","19","14","17","2020-06-18","140"
"169","190","164","170","139","156","141","179","181","173","162","159","190","187","122","2020-07-02","709"
"233","259","230","235","203","223","215","252","243","238","227","236","259","262","224","2020-07-16","1032"
"295","326","293","297","266","286","282","322","303","301","288","307","328","336","315","2020-07-30","1355"
"203","224","201","204","183","196","194","222","208","207","198","211","226","231","217","2020-08-13","932"
"295","326","293","297","266","286","282","322","303","301","288","307","328","336","315","2020-08-27","1355"
"313","346","311","316","283","304","300","342","322","319","306","327","349","357","335","2020-09-10","1440"
"258","285","256","260","233","250","247","282","265","263","252","269","287","294","276","2020-09-24","1186"
"332","366","329","334","300","321","318","363","341","338","324","346","369","378","355","2020-10-08","1525"
"240","265","238","241","216","232","230","262","246","244","234","250","267","273","256","2020-10-22","1102"
"259","286","256","259","233","251","248","283","264","263","252","269","288","295","276","2020-11-05","1188"
"352","389","348","352","316","341","337","386","358","358","342","366","392","402","376","2020-11-19","1614"
"407","451","404","407","366","396","390","448","415","415","396","424","454","467","437","2020-12-03","1870"
"278","308","275","278","250","270","266","305","283","283","270","289","310","318","298","2020-12-17","1275"
"352","390","349","352","316","342","337","387","358","358","342","366","392","403","377","2020-12-31","1615"
"278","308","275","278","250","270","266","305","283","283","270","289","310","318","298","2021-01-14","1275"
"389","431","386","389","350","378","372","428","396","396","378","405","434","446","417","2021-01-28","1785"
"167","185","165","167","150","163","159","184","170","170","162","174","186","192","179","2021-02-11","768"
"334","370","330","333","301","325","319","368","339","341","324","347","373","383","359","2021-02-25","1536"
"260","288","257","259","234","253","248","286","264","265","252","270","290","298","279","2021-03-11","1195"
"260","288","257","259","234","253","248","286","264","265","252","270","290","298","279","2021-03-25","1195"
"260","288","257","259","234","253","248","286","264","265","252","270","290","298","279","2021-04-08","1195"
"260","288","257","259","234","253","248","286","264","265","252","270","290","298","279","2021-04-22","1195"
