"9","492","493","599","3810","3987","4026","4182","4364","4695","4711","6310","8945","9204","12472","date","other"
"31","31","36","32","","","","","10","","","","","","12","2017-10-13","11"
"31","31","36","32","","","","","9","","","","","","13","2017-10-27","9"
"31","31","37","33","","","","","8","","","","","","13","2017-11-10","9"
"31","31","37","33","","","","","8","","","","","","13","2017-11-24","9"
"31","31","37","33","","","","","8","","","","","","13","2017-12-08","9"
"31","32","37","33","","","","","8","","","","","","16","2017-12-22","9"
"33","33","38","34","","","","","9","","","","","","18","2018-01-05","9"
"33","33","38","34","","","","","9","","","","","","18","2018-01-19","9"
"34","34","39","35","","","","","9","","","","","","19","2018-02-02","8"
"32","32","36","33","","","","","8","","","","","","18","2018-02-16","7"
"34","34","39","35","","","","","9","","","","","","21","2018-03-02","8"
"32","32","36","33","","","","","9","","","","","","20","2018-03-16","7"
"34","34","39","35","","","","","10","","","","","","22","2018-03-30","8"
"34","34","39","35","5","","6","6","5","6","6","","","","22","2018-04-13","57"
"34","34","40","36","11","","10","10","","12","10","","","","23","2018-04-27","100"
"34","34","40","36","11","","10","10","","12","10","","","","23","2018-05-11","100"
"34","34","40","36","11","","10","10","","12","10","","","","24","2018-05-25","100"
"34","34","40","36","11","","10","10","","12","10","","","","24","2018-06-08","100"
"36","35","41","37","11","","10","11","","14","10","","","","27","2018-06-22","102"
"36","35","41","37","11","","10","11","","14","10","","","","27","2018-07-06","102"
"36","35","64","37","11","","10","11","","14","10","","","","28","2018-07-20","92"
"36","35","64","37","11","","10","11","","14","10","","","","28","2018-08-03","92"
"36","35","64","37","11","","10","11","","14","10","","","","29","2018-08-17","92"
"36","35","64","37","11","","10","11","","14","10","","","","29","2018-08-31","92"
"36","35","64","37","11","","10","11","","14","10","","","","30","2018-09-14","92"
"36","35","64","37","11","","10","11","","14","10","","","","31","2018-09-28","92"
"36","35","64","37","11","","10","11","","14","10","","","","31","2018-10-12","92"
"36","35","64","37","11","","10","11","","14","10","","","","31","2018-10-26","96"
"36","35","64","37","12","","11","12","","15","11","","","","31","2018-11-09","101"
"36","35","64","37","12","","11","12","","15","11","","","","31","2018-11-23","101"
"36","35","64","37","12","","11","12","","15","11","","","","32","2018-12-07","101"
"36","35","64","37","12","","11","12","","15","11","","","","33","2018-12-21","101"
"36","35","64","37","12","","11","12","","15","11","","","","33","2019-01-04","100"
"36","35","64","37","12","","11","12","","15","11","","","","33","2019-01-18","100"
"36","35","64","37","12","","11","12","","14","11","","","","32","2019-02-01","100"
"36","35","64","37","12","","11","12","","14","11","","","","33","2019-02-15","100"
"36","35","64","37","12","","11","12","","14","11","","","","33","2019-03-01","100"
"33","33","59","34","11","","10","11","","13","10","","","","31","2019-03-15","92"
"33","33","59","34","11","","10","11","","13","10","","","","31","2019-03-29","92"
"36","35","64","37","12","","11","12","","14","11","","","","33","2019-04-12","99"
"36","35","64","37","13","","11","12","","14","11","","","","33","2019-04-26","99"
"13","13","23","13","5","","4","4","","5","4","","","","12","2019-05-10","35"
"29","29","61","31","10","","9","10","","12","9","","","","27","2019-05-24","75"
"40","40","84","42","14","","12","14","","16","12","","","","36","2019-06-07","103"
"37","37","78","39","13","","11","13","","15","11","","","","34","2019-06-21","96"
"34","34","72","36","12","","10","12","","14","10","","","","32","2019-07-05","89"
"36","37","78","39","13","","11","13","","15","11","","","","34","2019-07-19","97"
"35","37","78","39","13","","11","13","","15","11","","","","34","2019-08-02","97"
"33","34","72","36","12","","10","12","","14","10","","","","32","2019-08-16","90"
"33","34","72","36","12","","10","12","","14","10","","","","32","2019-08-30","90"
"33","34","67","36","12","","10","12","4","14","10","","6","","33","2019-09-13","78"
"38","40","84","42","14","","12","14","","16","12","","11","","38","2019-09-27","93"
"35","37","75","38","14","","10","12","4","16","12","","11","","35","2019-10-11","83"
"48","50","95","53","25","","12","14","21","27","23","","21","","48","2019-10-25","105"
"42","44","83","46","21","","10","12","19","23","20","","19","","42","2019-11-08","92"
"48","50","95","53","25","","12","14","21","27","23","","21","","48","2019-11-22","106"
"51","54","102","56","26","","13","15","23","29","24","","23","","51","2019-12-06","113"
"42","44","83","46","21","","10","12","19","23","20","","19","","42","2019-12-20","92"
"45","47","89","49","23","","11","13","20","25","21","","20","","46","2020-01-03","99"
"51","54","104","57","26","","13","15","23","30","24","","23","","53","2020-01-17","113"
"45","47","51","50","23","","11","13","20","26","21","","20","","46","2020-01-31","106"
"51","54","40","57","26","","13","15","23","30","24","","23","","53","2020-02-14","125"
"45","47","35","50","23","","11","13","20","26","21","","20","","46","2020-02-28","109"
"42","44","33","46","21","","10","12","19","24","20","","19","","43","2020-03-13","101"
"55","57","43","61","28","","13","16","24","32","26","","24","","56","2020-03-27","131"
"42","44","33","46","21","","10","12","18","24","20","","19","","43","2020-04-10","98"
"43","45","40","48","21","","18","20","21","26","20","","20","","44","2020-04-24","134"
"47","49","45","52","23","","22","25","24","30","22","","22","","49","2020-05-08","156"
"44","45","33","48","18","","11","15","22","19","11","","20","","46","2020-05-22","78"
"50","51","27","56","15","","","5","25","11","","","24","","53","2020-06-05","0"
"197","189","201","222","197","189","182","177","228","180","207","215","214","204","225","2020-06-19","811"
"239","229","245","269","241","233","224","217","279","221","255","265","262","250","272","2020-07-03","998"
"194","186","199","218","196","189","182","176","227","179","207","215","213","203","221","2020-07-17","811"
"269","257","275","302","271","262","252","244","314","248","287","298","294","282","306","2020-07-31","1122"
"195","186","199","218","196","189","182","176","227","180","207","216","213","203","221","2020-08-14","811"
"240","229","245","269","241","233","224","217","279","222","255","266","263","250","272","2020-08-28","998"
"210","200","214","236","211","204","196","190","244","195","223","233","230","219","240","2020-09-11","873"
"225","214","229","253","226","219","210","204","261","210","239","250","246","235","258","2020-09-25","935"
"255","243","260","287","256","248","238","231","296","238","271","283","279","266","293","2020-10-09","1060"
"210","200","214","236","211","204","196","190","244","196","223","233","230","219","241","2020-10-23","873"
"285","271","290","320","286","277","266","258","331","266","303","316","312","297","327","2020-11-06","1185"
"255","243","260","287","256","248","238","231","296","238","271","283","279","266","293","2020-11-20","1060"
"255","243","260","287","256","248","238","231","296","238","271","283","279","266","293","2020-12-04","1060"
"240","229","245","270","241","233","224","217","279","224","255","266","263","250","275","2020-12-18","998"
"240","229","245","270","241","233","224","217","279","224","255","266","263","250","275","2021-01-01","998"
"210","200","214","236","211","205","196","190","244","196","223","234","231","220","241","2021-01-15","877"
"255","243","260","287","256","249","238","231","296","238","271","284","281","267","294","2021-01-29","1065"
"210","200","214","236","211","205","196","190","244","196","223","235","231","220","242","2021-02-12","877"
"241","229","245","270","241","234","224","217","279","225","255","269","265","251","277","2021-02-26","1002"
"226","214","229","253","226","220","210","204","261","211","239","252","249","236","259","2021-03-12","940"
"314","43","257","330","301","301","236","283","282","317","267","282","296","307","323","2021-03-26","1649"
"358","","281","373","341","343","258","323","306","366","293","309","328","346","361","2021-04-09","1949"
"313","","214","326","298","300","226","283","268","320","256","270","287","303","316","2021-04-23","1705"
"313","","214","326","298","300","226","283","268","320","256","270","287","303","316","2021-05-07","1698"
"358","","245","373","341","343","258","323","306","366","293","309","328","346","361","2021-05-21","1841"
