"21","492","1625","1664","1710","1714","1756","3834","3871","3968","4094","4166","4182","4400","5537","date","other"
"19","27","","","","","","","","","11","11","","","10","2017-05-10","0"
"30","37","9","12","12","12","12","12","13","12","18","18","12","12","17","2017-05-24","34"
"45","47","26","36","33","33","35","33","36","33","28","27","36","33","27","2017-06-07","96"
"55","57","38","38","35","35","37","35","38","35","40","37","38","37","37","2017-06-21","102"
"57","60","41","38","35","35","37","35","39","35","42","39","38","38","39","2017-07-05","103"
"57","60","41","38","35","35","38","35","39","35","42","39","38","38","40","2017-07-19","103"
"49","51","35","33","30","30","33","30","33","30","36","33","33","33","34","2017-08-02","88"
"53","56","39","36","33","33","36","33","37","33","39","36","36","36","37","2017-08-16","98"
"29","30","21","20","18","18","20","18","20","18","21","20","20","20","20","2017-08-30","53"
"49","51","36","34","31","31","34","32","35","31","37","33","33","34","35","2017-09-13","91"
"49","51","36","34","31","31","34","32","35","31","37","33","33","34","35","2017-09-27","91"
"53","56","39","37","33","33","37","34","38","33","40","36","36","37","38","2017-10-11","98"
"45","47","33","31","28","28","31","29","32","28","34","31","31","31","32","2017-10-25","83"
"49","51","36","34","31","31","34","32","35","31","37","33","33","34","35","2017-11-08","91"
"45","48","33","31","28","28","31","29","32","28","34","31","31","31","32","2017-11-22","83"
"53","57","39","37","33","33","37","34","38","33","40","36","36","37","38","2017-12-06","98"
"53","57","39","37","33","33","37","34","38","33","40","36","36","37","38","2017-12-20","98"
"53","57","39","37","33","33","37","34","38","33","40","37","36","37","38","2018-01-03","98"
"53","57","39","37","33","33","37","34","38","33","40","37","36","37","38","2018-01-17","98"
"49","52","36","34","31","31","34","32","35","31","37","34","33","35","35","2018-01-31","91"
"53","57","39","37","33","33","37","34","38","33","40","37","36","38","38","2018-02-14","98"
"41","44","31","29","26","26","29","26","29","26","31","29","28","29","29","2018-02-28","76"
"37","39","28","26","23","23","26","24","26","23","28","26","25","26","26","2018-03-14","68"
