"19","21","492","1662","1664","1695","1702","1742","3834","3942","4166","4182","5716","5752","1100689","date","other"
"14","17","16","15","6","13","9","7","15","8","11","8","7","","","2017-02-01","10"
"23","28","26","26","10","23","16","13","26","14","19","14","13","","","2017-02-15","22"
"24","29","27","27","11","24","17","14","27","15","20","15","14","","","2017-03-01","23"
"22","27","25","26","10","23","17","13","26","14","19","14","13","","","2017-03-15","21"
"24","29","27","28","11","25","18","14","28","15","20","15","14","","","2017-03-29","23"
"24","29","27","29","11","25","19","14","28","15","20","15","14","","","2017-04-12","23"
"33","39","37","31","11","27","19","14","29","15","20","15","14","12","","2017-04-26","32"
"34","40","38","31","12","27","19","14","29","15","20","15","14","13","","2017-05-10","33"
"35","41","38","32","13","28","20","14","30","16","21","15","14","14","","2017-05-24","33"
"35","41","38","32","13","28","20","13","30","16","20","15","14","14","","2017-06-07","32"
"36","43","39","33","15","29","21","14","32","18","21","16","15","17","","2017-06-21","50"
"36","43","39","35","15","30","23","16","33","18","22","16","15","17","","2017-07-05","57"
"36","43","39","35","16","31","24","16","34","19","22","17","15","18","","2017-07-19","58"
"32","38","34","31","14","28","21","14","31","18","20","16","14","16","","2017-08-02","52"
"34","41","37","34","16","31","23","16","33","20","21","18","15","18","","2017-08-16","58"
"19","23","20","19","9","18","13","9","18","11","12","10","8","10","","2017-08-30","31"
"34","42","37","35","16","33","23","16","33","20","21","18","15","19","","2017-09-13","58"
"37","45","40","38","17","35","25","17","36","21","23","19","16","20","","2017-09-27","64"
"37","45","40","38","17","35","25","17","36","21","23","19","16","20","","2017-10-11","73"
"32","39","34","33","15","30","21","15","31","18","20","17","14","17","","2017-10-25","63"
"32","39","34","33","15","30","21","15","31","18","20","17","14","17","","2017-11-08","63"
"32","39","34","33","15","30","21","15","31","18","20","17","14","17","","2017-11-22","63"
"34","42","37","36","16","33","24","16","33","20","21","19","15","19","","2017-12-06","68"
"32","39","34","33","15","30","22","15","31","18","20","17","14","17","","2017-12-20","63"
"24","29","26","25","11","23","17","11","23","14","15","13","10","13","","2018-01-03","47"
"35","42","37","37","16","33","24","16","34","20","21","19","15","19","","2018-01-17","68"
"35","42","37","37","16","33","24","16","34","20","21","19","15","19","","2018-01-31","68"
"39","46","41","41","17","37","27","17","38","22","24","20","16","20","","2018-02-14","75"
"31","37","32","32","15","30","21","13","30","17","19","16","13","16","","2018-02-28","59"
"29","34","29","30","14","27","19","12","27","16","17","14","11","14","","2018-03-14","52"
