"9","492","597","1625","1654","1664","3839","3942","4026","4094","4182","4191","4234","6129","7250","date","other"
"","11","","","","4","4","","","","","","","","","2017-03-03","0"
"","24","","","","9","9","","","","","","","","","2017-03-31","0"
"","31","","","","12","12","","","","","","","","","2017-04-14","0"
"","30","","","","13","12","","","","","","","","","2017-04-28","0"
"","30","","","","13","12","","","","","","","","","2017-05-12","0"
"","30","","","","13","12","","","","","","","","","2017-05-26","0"
"","28","","","","12","11","","","","","","","","","2017-06-09","0"
"","30","","","","13","12","","","","","","","","","2017-06-23","0"
"","30","","","","14","12","","","","","","","","","2017-07-07","0"
"","28","","","","13","11","","","","","","","","","2017-07-21","0"
"","26","","","","12","10","","","","","","","","","2017-08-04","0"
"","26","","","","12","10","","","","","","","","","2017-08-18","0"
"","15","","","","7","6","","","","","","","","","2017-09-01","0"
"","26","","","","12","10","","","","","","","","","2017-09-15","0"
"","19","","","","9","8","","","","","","","","","2017-09-29","0"
"","21","","","","10","9","","","","","","","","","2017-10-13","0"
"","17","","","","8","7","","","","","","","","","2017-10-27","0"
"","17","","","","8","7","","","","","","","","","2017-11-10","0"
"","19","","","","9","8","","","","","","","","","2017-11-24","0"
"","24","","","","12","10","","","","","","","","","2017-12-08","0"
"","28","","","","14","12","","","","","","","","","2017-12-22","0"
"","19","","","","10","8","","","","","","","","","2018-01-05","0"
"","19","","","","10","8","","","","","","","","","2018-01-19","0"
"","15","","","","8","7","","","","","","","","","2018-02-02","0"
"","24","","","","12","10","","","","","","","","","2018-02-16","0"
"","24","","","","12","10","","","","","","","","","2018-03-02","0"
"","19","","","","10","8","","","","","","","","","2018-03-16","0"
"","24","","","","12","10","","","","","","","","","2018-03-30","0"
"","24","15","","","12","10","","","","","","","","","2018-04-13","0"
"","30","21","","","15","13","","","","","","","","","2018-04-27","0"
"","30","21","","","15","13","","","","","","","","","2018-05-11","0"
"","30","21","","","15","13","","","","","","","","","2018-05-25","0"
"","30","21","","","15","13","","","","","","","","","2018-06-08","0"
"","30","21","","","15","13","","","","","","","","","2018-06-22","0"
"","30","21","","","15","13","","","","","","","","","2018-07-06","0"
"","30","21","","","15","13","","","","","","","","","2018-07-20","0"
"","30","21","","","15","13","","","","","","","","","2018-08-03","0"
