"122","1667","3799","3835","4136","4325","4474","4747","5923","6869","6971","7208","10695","15172","15954","date","other"
"11","","8","4","4","","","","4","4","","5","","4","4","2018-03-15","59"
"16","","11","6","6","","","","6","6","","7","","6","6","2018-03-29","83"
"23","","15","9","9","","","","8","8","","9","","8","8","2018-04-12","119"
"30","4","20","11","11","","","","10","10","","12","","10","10","2018-04-26","149"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-05-10","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-05-24","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-06-07","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-06-21","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-07-05","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-07-19","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-08-02","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-08-16","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-08-30","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-09-13","155"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-09-27","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-10-11","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-10-25","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-11-08","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-11-22","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-12-06","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2018-12-20","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2019-01-03","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2019-01-17","156"
"32","10","21","12","12","","","","11","11","","13","","11","11","2019-01-31","156"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-02-14","156"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-02-28","156"
"18","6","11","7","7","","","","6","6","","7","","6","6","2019-03-14","89"
"7","2","4","3","3","","","","2","2","","3","","2","2","2019-03-28","33"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-04-11","156"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-04-25","156"
"11","4","7","4","4","","","","4","4","","5","","4","4","2019-05-09","56"
"25","8","16","9","9","","","","9","9","","10","","9","9","2019-05-23","126"
"34","11","21","13","13","","","","12","12","","14","","12","12","2019-06-06","171"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-06-20","160"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-07-04","160"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-07-18","160"
"34","11","21","13","13","","","","12","12","","14","","12","12","2019-08-01","171"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-08-15","160"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-08-29","160"
"30","9","19","11","11","","","","10","10","","12","","10","10","2019-09-12","149"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-09-26","160"
"34","11","21","13","13","","","","12","12","","14","","12","12","2019-10-10","171"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-10-24","160"
"27","9","17","10","10","","","","9","9","","11","","9","9","2019-11-07","137"
"32","10","20","12","12","","","","11","11","","13","","11","11","2019-11-21","160"
"30","9","19","11","11","","","","10","10","","12","","10","10","2019-12-05","149"
"39","12","24","15","15","","","","13","13","","16","","13","13","2019-12-19","194"
"30","9","19","11","11","","","","10","10","","12","","10","10","2020-01-02","149"
"34","11","21","13","13","","","","12","12","","14","","12","12","2020-01-16","171"
"34","11","21","13","13","","","","12","12","","14","","12","12","2020-01-30","171"
"32","10","20","12","12","","","","11","11","","13","","11","11","2020-02-13","160"
"34","11","21","13","13","","","","12","12","","14","","12","12","2020-02-27","171"
"30","9","19","11","11","","","","10","10","","12","","10","10","2020-03-12","149"
"32","10","20","12","12","","","","11","11","","13","","11","11","2020-03-26","160"
"30","9","19","11","11","","","","10","10","","12","","10","10","2020-04-09","149"
"30","9","19","11","11","","","","10","10","","12","","10","10","2020-04-23","149"
"32","10","20","12","12","","","","11","11","","13","","11","11","2020-05-07","160"
"32","10","20","12","12","","","","11","11","","13","","11","11","2020-05-21","160"
"109","92","112","95","90","74","102","95","85","72","71","99","98","75","101","2020-06-04","389"
"192","186","215","189","177","161","221","206","168","141","153","196","212","147","203","2020-06-18","619"
"222","214","249","219","205","185","255","238","194","163","177","226","244","169","235","2020-07-02","715"
"192","186","215","189","177","161","221","206","168","141","153","196","212","147","203","2020-07-16","619"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2020-07-30","667"
"177","171","199","175","164","148","204","190","155","130","141","181","195","135","188","2020-08-13","572"
"222","214","249","219","205","185","255","238","194","163","177","226","244","169","235","2020-08-27","715"
"177","171","199","175","164","148","204","190","155","130","141","181","195","135","188","2020-09-10","572"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2020-09-24","667"
"192","186","215","189","177","161","221","206","168","141","153","196","212","147","203","2020-10-08","619"
"222","214","249","219","205","185","255","238","194","163","177","226","244","169","235","2020-10-22","715"
"237","229","265","233","218","198","272","254","207","174","189","241","261","181","250","2020-11-05","762"
"340","329","381","335","314","284","391","365","297","250","271","347","375","260","360","2020-11-19","1096"
"281","271","315","277","259","235","323","301","246","206","224","286","309","214","297","2020-12-03","905"
"251","243","282","248","232","210","289","270","220","185","200","256","277","192","266","2020-12-17","810"
"222","214","249","219","205","185","255","238","194","163","177","226","244","169","235","2020-12-31","715"
"237","229","265","233","218","198","272","254","207","174","189","241","261","181","250","2021-01-14","762"
"266","257","298","262","246","222","306","285","233","195","212","271","293","203","282","2021-01-28","858"
"177","171","199","175","164","148","204","190","155","130","141","181","195","135","188","2021-02-11","572"
"251","243","282","248","232","210","289","270","220","185","200","256","277","192","266","2021-02-25","810"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2021-03-11","667"
"222","214","249","219","205","185","255","238","194","163","177","226","244","169","235","2021-03-25","715"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2021-04-08","667"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2021-04-22","667"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2021-05-06","667"
"207","200","232","204","191","173","238","222","181","152","165","211","228","158","219","2021-05-20","667"
