"19","21","122","492","1664","1685","3841","3843","3871","3964","4026","4158","4231","4840","7208","date","other"
"4","3","3","4","","1","","","","","","1","","","","2018-01-04","0"
"29","27","25","32","","17","8","","","9","","13","","","10","2018-01-18","0"
"31","29","25","33","4","20","12","","","12","","15","","","12","2018-02-01","0"
"31","29","25","33","5","20","14","","","12","","16","","5","12","2018-02-15","0"
"32","29","26","34","5","22","14","","","13","","17","","7","13","2018-03-01","0"
"32","29","26","34","5","22","14","","","13","","17","","7","13","2018-03-15","0"
"33","30","27","35","6","23","15","","","15","","18","","9","14","2018-03-29","0"
"35","30","29","36","8","25","18","","","17","","19","","11","16","2018-04-12","0"
"35","31","29","36","9","26","18","","","17","","20","","11","17","2018-04-26","0"
"35","31","29","36","9","26","19","","","17","","20","","12","17","2018-05-10","0"
"35","31","29","36","9","26","19","","","17","","20","","12","17","2018-05-24","0"
"36","32","30","37","9","28","20","","","18","","21","","13","18","2018-06-07","0"
"37","33","31","38","10","30","23","","","20","","23","","15","20","2018-06-21","0"
"38","34","32","38","11","31","25","","","23","","26","","16","22","2018-07-05","0"
"38","34","32","38","11","31","25","","","23","","26","","16","22","2018-07-19","0"
"38","34","32","38","11","31","25","","","23","","26","","16","22","2018-08-02","0"
"38","34","32","38","11","31","25","","","23","","26","","16","22","2018-08-16","0"
"39","34","32","38","11","31","25","","","23","","26","","16","22","2018-08-30","0"
"39","34","32","38","11","31","25","","","23","","26","","16","22","2018-09-13","0"
"39","34","32","38","11","32","25","","","23","","26","","16","22","2018-09-27","0"
"39","34","32","38","11","32","25","","","23","","26","","16","22","2018-10-11","0"
"39","34","32","38","11","32","25","","","23","","26","","16","22","2018-10-25","0"
"39","34","32","38","11","32","25","","","23","","26","","16","22","2018-11-08","0"
"39","34","32","38","11","32","25","","","23","","26","","15","22","2018-11-22","0"
"39","34","32","38","11","32","25","","","23","","26","","15","22","2018-12-06","0"
"40","35","32","38","11","33","26","5","2","23","","26","","15","22","2018-12-20","1"
"41","36","33","40","13","34","28","8","6","25","","28","","16","24","2019-01-03","0"
"41","36","33","40","13","34","28","8","6","25","","28","","16","24","2019-01-17","0"
"42","36","33","41","13","35","29","9","6","26","","29","","17","26","2019-01-31","0"
"43","37","35","43","14","35","29","11","6","26","","31","","17","27","2019-02-14","0"
"43","37","36","44","14","35","29","11","6","26","","32","3","17","28","2019-02-28","0"
"43","37","36","44","14","35","30","11","6","25","","32","5","17","28","2019-03-14","0"
"43","37","36","44","14","35","30","11","6","25","","32","5","17","28","2019-03-28","0"
