"19","492","597","599","1649","1721","1756","1773","4136","4182","4195","4562","4747","7478","10397","date","other"
"29","37","37","29","19","4","17","19","10","21","19","10","20","3","27","2017-02-17","22"
"43","46","44","42","23","7","20","22","14","26","22","12","25","6","38","2017-03-03","29"
"40","44","41","40","20","7","19","20","13","24","20","10","22","6","36","2017-03-17","29"
"43","47","44","43","22","7","20","22","14","26","22","11","24","6","40","2017-03-31","31"
"44","47","44","43","22","8","20","22","14","26","22","11","24","7","41","2017-04-14","32"
"45","48","44","44","22","9","20","23","15","27","22","12","24","7","41","2017-04-28","35"
"45","48","44","44","22","10","20","23","14","27","22","12","24","7","42","2017-05-12","34"
"45","48","44","44","22","10","20","23","14","27","22","12","24","7","42","2017-05-26","33"
"45","48","44","44","22","10","20","23","14","27","22","12","24","7","42","2017-06-09","18"
"45","49","45","43","22","9","20","23","14","27","22","12","24","8","48","2017-06-23","28"
"46","51","47","43","23","11","21","24","16","28","23","13","25","10","56","2017-07-07","31"
"46","51","47","43","23","11","21","24","16","28","23","13","25","10","57","2017-07-21","31"
"39","44","40","37","20","10","18","21","14","24","20","11","22","9","50","2017-08-04","27"
"40","44","41","37","20","12","18","21","15","24","20","12","23","9","50","2017-08-18","29"
"27","30","27","25","14","8","13","14","10","17","14","8","15","6","34","2017-09-01","23"
"47","53","49","44","24","15","22","25","18","29","24","14","28","11","60","2017-09-15","41"
"49","55","50","48","25","16","23","26","19","30","25","15","29","12","63","2017-09-29","51"
"46","51","46","46","23","16","21","24","19","28","23","14","27","12","59","2017-10-13","51"
"46","51","46","46","23","16","21","24","19","28","23","14","27","13","59","2017-10-27","51"
"35","39","36","35","18","12","16","19","14","21","18","11","21","10","46","2017-11-10","39"
"36","40","36","36","19","13","17","19","15","22","19","11","21","11","46","2017-11-24","43"
"50","55","52","49","26","17","23","27","20","31","25","15","29","14","66","2017-12-08","58"
"47","52","49","46","25","18","22","26","19","29","24","14","27","14","63","2017-12-22","58"
"48","53","50","47","25","20","23","27","20","30","25","15","28","16","65","2018-01-05","64"
"45","49","46","43","23","19","21","25","19","28","23","14","27","15","60","2018-01-19","60"
"52","57","54","50","27","23","26","29","23","33","27","16","31","18","71","2018-02-02","70"
"45","49","46","43","23","21","22","25","20","28","23","14","27","15","61","2018-02-16","60"
"48","53","50","46","25","22","24","27","21","31","25","15","29","17","66","2018-03-02","65"
"45","49","46","43","23","21","22","25","20","28","23","14","27","15","62","2018-03-16","60"
"45","49","46","43","23","21","22","25","20","28","23","14","27","16","62","2018-03-30","61"
"45","49","46","43","23","21","22","25","20","28","23","14","27","17","62","2018-04-13","63"
"52","57","54","50","27","25","26","29","23","33","27","16","32","20","72","2018-04-27","73"
"52","57","54","50","27","25","26","29","23","33","27","16","31","21","72","2018-05-11","73"
"56","61","58","54","29","27","28","31","25","35","29","17","33","23","77","2018-05-25","78"
"52","57","54","50","27","25","26","29","23","33","27","16","31","21","72","2018-06-08","73"
"52","57","54","50","27","25","26","29","23","33","27","16","31","21","72","2018-06-22","73"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-07-06","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-07-20","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-08-03","70"
"56","61","58","54","29","27","27","31","24","35","29","17","33","21","77","2018-08-17","75"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-08-31","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-09-14","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-09-28","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-10-12","70"
"56","61","58","54","29","27","27","31","24","35","29","17","33","21","77","2018-10-26","75"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-11-09","70"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-11-23","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-12-07","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2018-12-21","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2019-01-04","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2019-01-18","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2019-02-01","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2019-02-15","72"
"52","57","54","50","27","25","25","29","22","33","27","16","31","20","72","2019-03-01","72"
"33","37","35","32","17","16","16","19","14","21","17","10","20","13","46","2019-03-15","46"
"19","20","19","18","10","9","9","10","8","12","10","6","11","7","26","2019-03-29","26"
"52","57","54","50","27","26","25","29","22","33","27","16","31","19","72","2019-04-12","72"
"52","57","54","50","27","26","25","29","22","33","27","16","31","19","72","2019-04-26","72"
"15","16","15","14","8","7","7","8","6","9","8","5","9","5","21","2019-05-10","21"
"38","42","41","37","19","20","19","22","18","25","19","11","23","14","134","2019-05-24","54"
"57","63","62","56","29","30","28","33","27","38","29","17","34","20","200","2019-06-07","80"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","188","2019-06-21","76"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","188","2019-07-05","76"
"49","56","54","48","25","26","24","29","23","33","25","15","30","18","175","2019-07-19","71"
"57","64","62","56","29","30","28","33","27","38","29","17","34","20","201","2019-08-02","81"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2019-08-16","76"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2019-08-30","76"
"49","56","54","48","25","26","24","29","23","33","25","15","30","18","176","2019-09-13","71"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2019-09-27","76"
"64","73","70","63","33","34","32","38","30","43","33","19","39","23","230","2019-10-11","92"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2019-10-25","76"
"49","56","54","48","25","26","24","29","23","33","25","15","30","18","176","2019-11-08","71"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2019-11-22","76"
"57","64","62","56","29","30","28","33","27","38","29","17","34","20","203","2019-12-06","81"
"57","64","62","56","29","30","28","33","27","38","29","17","34","20","203","2019-12-20","81"
"64","73","70","63","33","34","32","38","30","43","33","19","39","23","230","2020-01-03","92"
"49","56","54","48","25","26","24","29","23","33","25","15","30","18","176","2020-01-17","71"
"53","60","58","52","27","28","26","31","25","35","27","16","32","19","189","2020-01-31","76"
"45","51","50","45","23","24","22","27","21","30","23","14","27","16","162","2020-02-14","65"
"61","69","66","59","31","32","30","35","29","40","31","18","37","22","216","2020-02-28","87"
"49","56","54","48","25","26","24","29","23","33","25","15","30","18","176","2020-03-13","71"
"57","64","62","56","29","30","28","33","27","38","29","17","34","20","203","2020-03-27","81"
"57","64","62","56","29","30","28","33","26","38","29","17","34","20","202","2020-04-10","81"
"49","56","54","48","25","27","24","29","22","33","25","15","30","18","175","2020-04-24","69"
"53","60","58","52","27","29","26","31","25","35","28","16","32","19","189","2020-05-08","75"
"49","56","54","48","25","27","24","29","23","33","26","15","30","18","176","2020-05-22","70"
"64","73","70","63","33","35","32","38","30","43","34","19","39","23","230","2020-06-05","91"
"49","56","54","48","25","27","24","29","23","33","26","15","30","18","175","2020-06-19","71"
"57","64","62","55","29","31","28","33","26","38","30","17","34","20","201","2020-07-03","81"
"45","51","50","44","23","24","22","27","21","30","24","14","27","16","161","2020-07-17","64"
"53","60","58","51","27","28","26","31","24","35","28","16","32","19","188","2020-07-31","75"
"45","51","50","44","23","24","22","27","21","30","24","14","27","16","161","2020-08-14","64"
"53","60","58","51","27","28","26","31","24","35","28","16","32","19","188","2020-08-28","75"
"49","56","54","47","25","26","24","29","22","33","26","15","30","18","175","2020-09-11","70"
"53","60","58","51","27","28","26","31","24","35","28","16","32","19","188","2020-09-25","75"
"49","56","54","47","25","26","24","29","22","33","26","15","30","18","175","2020-10-09","70"
"64","73","70","62","33","34","32","38","29","43","34","19","39","23","228","2020-10-23","91"
"61","69","66","58","31","32","30","35","27","40","32","18","37","22","215","2020-11-06","86"
"64","73","70","62","33","34","32","38","29","43","34","19","39","23","228","2020-11-20","91"
"64","73","70","62","33","34","32","38","29","43","34","19","39","23","228","2020-12-04","91"
"68","77","75","66","35","36","33","40","31","45","36","21","41","24","242","2020-12-18","96"
"53","61","59","51","27","29","26","31","25","35","29","16","33","19","189","2021-01-01","77"
"64","74","72","62","33","35","32","38","30","43","35","19","40","23","230","2021-01-15","94"
"57","65","63","55","29","31","28","33","27","38","31","17","35","20","203","2021-01-29","83"
"42","48","46","40","21","23","20","24","20","28","23","13","26","15","149","2021-02-12","60"
"61","70","67","58","31","33","30","35","27","40","33","18","38","22","217","2021-02-26","87"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-03-12","76"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-03-26","76"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-04-09","76"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-04-23","76"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-05-07","76"
"53","61","59","51","27","29","26","31","24","35","29","16","33","19","190","2021-05-21","76"
