"19","21","122","492","1625","1773","3871","3964","4004","4085","4345","4667","6691","7208","7743","date","other"
"16","16","15","15","7","6","6","5","6","","15","16","5","","5","2018-03-15","5"
"32","32","30","30","15","11","12","10","11","","30","31","9","","9","2018-03-29","9"
"32","32","30","30","15","11","12","10","11","","30","31","9","","9","2018-04-12","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-04-26","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-05-10","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-05-24","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-06-07","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-06-21","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-07-05","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-07-19","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-08-02","9"
"32","32","30","30","15","11","12","11","11","","30","31","9","","9","2018-08-16","9"
"32","32","30","30","15","11","12","11","11","6","30","31","9","6","9","2018-08-30","9"
"32","32","30","30","15","11","12","11","11","11","30","31","10","10","10","2018-09-13","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-09-27","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-10-11","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-10-25","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-11-08","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-11-22","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-12-06","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2018-12-20","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2019-01-03","9"
"32","32","30","30","15","11","13","11","11","11","30","31","10","10","10","2019-01-17","9"
"32","32","30","31","15","12","14","12","12","11","30","31","10","10","10","2019-01-31","9"
"32","32","30","31","15","12","15","12","12","11","30","31","10","10","10","2019-02-14","9"
"32","32","30","31","15","12","15","12","12","11","30","31","10","10","10","2019-02-28","9"
"32","32","30","31","15","12","15","12","12","11","30","31","10","10","10","2019-03-14","9"
"30","30","28","29","14","11","14","11","11","10","28","29","9","9","9","2019-03-28","8"
"32","32","30","31","15","12","15","12","12","11","30","31","10","10","10","2019-04-11","9"
"32","32","30","31","15","12","15","12","12","11","30","31","10","10","10","2019-04-25","9"
"14","14","13","13","6","5","6","5","5","5","13","13","4","4","4","2019-05-09","4"
"21","21","19","20","10","8","10","8","8","7","14","14","6","6","6","2019-05-23","6"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-06-06","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-06-20","9"
"34","34","32","33","16","13","16","13","13","12","11","12","11","11","11","2019-07-04","10"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-07-18","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-08-01","9"
"30","30","28","29","14","11","14","11","11","10","9","10","9","9","9","2019-08-15","8"
