"9","492","597","1654","4026","4085","4094","4136","4166","4182","4190","4791","6426","12057","379975","date","other"
"6","6","6","","","","","","","","","","","","","2018-03-15","0"
"6","6","6","","","","","","","","","","","","","2018-03-29","0"
"14","14","14","","","","","","","","","","","","","2018-04-12","0"
"20","20","20","","","","","","","","","","","","","2018-04-26","0"
"21","21","21","","","","","","","","","","","","","2018-05-10","0"
"21","21","21","","","","","","","","","","","","","2018-05-24","0"
"21","21","21","","","","","","","","","","","","","2018-06-07","0"
"21","21","21","","","","","","","","","","","","","2018-06-21","0"
"21","21","21","","","","","","","","","","","","","2018-07-05","0"
"21","21","21","","","","","","","","","","","","","2018-07-19","0"
"21","21","21","","","","","","","","","","","","","2018-08-02","0"
"21","21","21","","","","","","","","","","","","","2018-08-16","0"
"21","21","21","","","","","","","","","","","","","2018-08-30","0"
"21","21","21","","","","","","","","","","","","","2018-09-13","0"
"21","21","21","","","","","","","","","","","","","2018-09-27","0"
"21","21","21","","","","","","","","","","","","","2018-10-11","0"
"21","21","21","","","","","","","","","","","","","2018-10-25","0"
"21","21","21","","","","","","","","","","","","","2018-11-08","0"
"21","21","21","","","","","","","","","","","","","2018-11-22","0"
"21","21","21","","","","","","","","","","","","","2018-12-06","0"
"21","21","21","","","","","","","","","","","","","2018-12-20","0"
"21","21","21","","","","","","","","","","","","","2019-01-03","0"
"21","21","21","","","","","","","","","","","","","2019-01-17","0"
"21","21","21","","","","","","","","","","","","","2019-01-31","0"
"21","21","21","","","","","","","","","","","","","2019-02-14","0"
"33","33","23","12","12","12","12","12","12","12","12","12","12","12","12","2019-02-28","60"
"17","17","12","6","6","6","6","6","6","6","6","6","6","6","6","2019-03-14","30"
"5","5","3","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","9"
"31","31","21","11","11","11","11","11","11","11","11","11","11","11","11","2019-04-11","56"
"33","33","23","12","12","12","12","12","12","12","12","12","12","12","12","2019-04-25","60"
