"21","492","597","1664","1667","1685","1721","3839","3843","3859","4106","4166","4508","5716","8369","date","other"
"37","26","19","20","14","6","8","","31","","","16","27","","","2018-01-31","0"
"45","28","20","35","19","24","12","","40","","","19","34","","","2018-02-14","0"
"46","28","20","37","19","26","13","","41","","","20","35","","","2018-02-28","0"
"43","26","19","36","19","26","13","","39","","","19","33","","","2018-03-14","0"
"44","26","19","37","20","27","13","","40","","","19","34","","","2018-03-28","0"
"47","28","20","41","21","30","14","","43","","","20","37","","","2018-04-11","0"
"48","29","20","43","22","31","14","","44","","","20","39","","","2018-04-25","0"
"48","29","20","45","22","32","14","","45","","","20","40","","","2018-05-09","0"
"48","29","20","45","24","32","14","","45","","","20","40","","","2018-05-23","0"
"48","29","20","46","25","32","14","","45","","","20","40","","","2018-06-06","0"
"50","31","22","48","29","35","18","","47","","","22","42","","","2018-06-20","0"
"50","31","22","50","30","37","19","","48","","","22","42","","","2018-07-04","0"
"51","31","22","52","31","38","19","","49","","","22","42","","","2018-07-18","0"
"52","31","22","53","31","38","19","","49","","","22","41","","","2018-08-01","0"
"52","31","22","55","32","39","19","","51","","","23","40","","","2018-08-15","0"
"53","31","22","57","31","39","19","","51","","","23","40","","","2018-08-29","0"
"54","31","23","58","33","39","21","6","53","","","23","39","","","2018-09-12","0"
"54","31","23","59","35","39","21","7","53","","","23","39","","","2018-09-26","0"
"56","32","24","62","37","41","22","9","56","6","","25","40","","","2018-10-10","0"
"58","34","24","65","37","44","22","10","58","8","","26","42","","","2018-10-24","0"
"58","34","24","65","37","44","22","10","58","8","","27","42","","","2018-11-07","0"
"59","34","25","67","38","44","22","10","58","8","","27","43","","","2018-11-21","0"
"59","34","25","71","39","47","22","10","60","8","","27","44","","","2018-12-05","0"
"59","34","24","74","39","49","23","11","62","9","","28","45","","","2018-12-19","0"
"60","34","24","76","40","50","24","11","65","11","","28","46","","","2019-01-02","0"
"60","34","24","77","39","51","24","11","67","12","","28","47","","","2019-01-16","0"
"60","34","24","79","39","53","24","11","69","12","","29","48","","","2019-01-30","0"
"62","35","24","82","38","55","23","11","71","14","","29","50","","","2019-02-13","0"
"62","35","24","82","38","55","23","11","71","14","","29","50","","","2019-02-27","0"
"62","35","24","82","38","56","23","11","71","14","","30","50","","","2019-03-13","0"
"62","35","24","84","38","56","22","11","73","14","","30","50","","","2019-03-27","0"
"64","36","25","87","40","57","23","13","76","17","","31","51","","","2019-04-10","0"
"65","37","24","89","41","59","25","15","78","19","","31","52","","","2019-04-24","0"
"33","19","12","45","21","30","13","8","39","10","","16","26","","","2019-05-08","0"
"38","22","15","55","25","38","15","10","49","12","","20","31","","","2019-05-22","0"
"66","39","26","96","44","67","26","17","86","21","","35","55","","","2019-06-05","0"
"66","39","26","98","46","67","26","17","86","21","","35","55","","","2019-06-19","0"
"67","39","26","100","46","68","27","17","87","22","","35","56","","","2019-07-03","0"
"72","42","28","107","49","73","29","18","93","24","","38","60","","","2019-07-17","0"
"69","39","26","103","46","70","28","18","87","23","","35","58","","","2019-07-31","0"
"64","36","24","97","43","66","26","17","81","22","","33","55","","","2019-08-14","0"
"75","43","29","114","49","77","30","20","95","26","","39","64","","","2019-08-28","0"
"71","40","27","108","46","73","28","19","89","24","","36","60","","","2019-09-11","0"
"71","40","27","110","47","75","28","19","90","24","","36","60","","","2019-09-25","0"
"73","42","28","112","49","76","29","20","92","27","","38","61","","","2019-10-09","0"
"73","42","28","113","49","76","30","20","92","27","","38","61","","","2019-10-23","0"
"68","39","26","105","46","71","28","19","85","25","","35","57","","","2019-11-06","0"
"78","45","30","122","54","82","32","21","100","30","","41","66","","","2019-11-20","0"
"73","43","28","116","52","77","30","20","95","28","","38","62","","","2019-12-04","0"
"82","52","37","117","52","78","30","20","96","28","","38","63","","","2019-12-18","0"
"83","53","38","118","54","79","31","20","96","28","","38","63","","","2020-01-01","0"
"96","61","43","137","63","92","35","23","111","33","","45","72","","","2020-01-15","0"
