"21","492","597","599","1742","1756","3799","4085","4182","5611","6650","7948","9551","12095","24904","date","other"
"21","20","20","","","","20","10","","","20","","8","10","","2017-09-16","0"
"32","37","41","","","","51","19","","","34","","37","33","","2017-09-30","6"
"34","38","49","","","","66","18","","7","42","","51","40","","2017-10-14","10"
"35","38","52","","","","74","19","","10","44","","61","41","","2017-10-28","12"
"36","41","58","","","","84","22","","14","46","","72","47","","2017-11-11","11"
"36","42","61","","","","89","22","","12","45","","78","46","","2017-11-25","4"
"37","43","62","","","2","93","22","","15","45","","83","46","","2017-12-09","0"
"38","45","65","","","10","101","26","","21","51","","89","52","","2017-12-23","0"
"38","46","66","","","11","104","26","","21","52","","92","55","","2018-01-06","0"
"38","47","67","","","13","108","27","","21","53","","96","58","","2018-01-20","2"
"39","49","69","","","15","114","28","","21","57","","101","58","","2018-02-03","0"
"39","51","74","","","22","124","29","","23","58","","111","58","","2018-02-17","0"
"40","51","77","","","30","130","31","","24","61","","117","63","","2018-03-03","3"
"37","47","72","","","28","123","30","","25","57","","111","60","","2018-03-17","2"
"41","52","79","","","31","135","32","","30","61","","122","64","","2018-03-31","0"
"41","54","80","","","33","139","34","","33","63","","126","66","","2018-04-14","0"
"41","54","81","","","37","144","36","","37","68","","130","70","","2018-04-28","2"
"41","56","81","","","40","148","38","","41","71","","132","72","","2018-05-12","5"
"41","57","81","","","41","148","41","","43","73","","134","74","","2018-05-26","1"
"41","57","81","","","41","148","43","","45","73","","135","77","","2018-06-09","0"
"41","58","82","","","42","152","48","5","52","75","","139","83","","2018-06-23","0"
"41","59","85","","","44","158","51","11","61","82","","144","92","","2018-07-07","0"
"42","59","86","","","45","161","51","12","62","85","","146","94","","2018-07-21","0"
"43","61","88","","","47","164","53","13","65","89","","150","96","","2018-08-04","0"
"43","61","89","","","49","167","54","14","68","89","","154","98","","2018-08-18","0"
"43","62","90","","1","51","168","55","15","72","92","","157","99","","2018-09-01","2"
"43","62","91","","5","52","171","56","16","76","94","","160","103","","2018-09-15","6"
"43","63","92","","6","53","173","57","18","84","94","","161","108","","2018-09-29","11"
"44","64","92","","7","54","177","58","19","86","95","","164","109","","2018-10-13","12"
"45","64","92","","9","55","179","60","19","88","95","","167","109","","2018-10-27","12"
"45","64","92","","9","55","179","60","19","88","96","","167","109","","2018-11-10","12"
"46","65","93","","10","58","183","64","21","89","101","","168","111","","2018-11-24","10"
"45","65","93","","9","58","183","64","21","88","99","","168","111","","2018-12-08","8"
"48","66","95","","12","60","184","67","22","89","100","","170","110","","2018-12-22","7"
"50","69","99","","15","64","190","74","25","91","100","","176","110","","2019-01-05","6"
"50","70","100","","17","66","191","77","26","94","101","","179","110","","2019-01-19","2"
"50","70","100","","17","66","191","78","26","96","102","","181","110","","2019-02-02","0"
"51","71","102","","19","66","193","80","28","97","103","","183","110","","2019-02-16","0"
"51","72","103","","20","67","195","81","29","96","104","","184","113","","2019-03-02","0"
