"9","597","599","1646","1666","1702","1708","1717","1718","1741","1770","1775","4325","14139","51306","date","other"
"5","5","4","","","","","","","","","","","","","2017-08-04","0"
"21","20","15","","","","","","","","","","","","","2017-08-18","0"
"13","12","9","","","","2","","2","2","0","2","","2","","2017-09-01","0"
"17","15","12","","","","6","","6","7","3","6","","7","","2017-09-15","0"
"23","20","15","","","","9","","9","9","5","9","","9","","2017-09-29","0"
"21","18","14","","","","8","","8","9","5","8","","9","","2017-10-13","0"
"14","12","9","","","","5","","5","6","3","5","","6","","2017-10-27","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2017-11-10","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2017-11-24","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2017-12-08","0"
"15","13","10","","","","6","","6","6","3","6","","6","","2017-12-22","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2018-01-05","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2018-01-19","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2018-02-02","0"
"14","12","9","","","","5","","5","6","3","5","","6","","2018-02-16","0"
"17","15","12","","","","6","","6","7","4","6","","7","","2018-03-02","0"
"12","10","8","","","","4","","4","5","3","4","","5","","2018-03-16","0"
"15","13","10","","","","6","","6","6","3","6","","6","","2018-03-30","0"
"15","13","10","","","","6","","6","6","3","6","","6","","2018-04-13","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-04-27","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-05-11","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-05-25","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-06-08","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-06-22","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-07-06","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-07-20","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-08-03","0"
"27","23","18","","","","10","","10","11","6","10","","11","","2018-08-17","0"
