"9","113","492","599","1667","1721","1742","3839","3964","3978","4026","4136","4182","5752","12472","date","other"
"5","30","20","22","28","11","3","8","6","13","7","10","16","11","7","2017-11-25","23"
"46","161","102","110","157","67","45","62","53","94","67","64","114","96","59","2017-12-09","150"
"61","194","118","126","185","79","56","76","65","118","84","79","139","122","73","2017-12-23","182"
"70","213","124","138","202","87","64","84","71","132","91","86","154","134","81","2018-01-06","200"
"77","229","131","148","215","95","70","92","77","147","98","90","166","145","89","2018-01-20","214"
"80","241","137","153","225","100","75","95","81","156","102","95","174","154","93","2018-02-03","212"
"79","232","129","146","215","94","73","90","78","150","99","88","167","150","86","2018-02-17","203"
"93","261","142","165","246","107","83","102","88","171","112","97","188","170","96","2018-03-03","224"
"98","271","150","173","256","115","88","107","92","181","116","100","195","176","101","2018-03-17","239"
"104","281","157","182","265","119","93","115","96","190","121","106","202","183","105","2018-03-31","249"
"101","267","150","173","250","111","90","110","93","182","116","100","191","173","102","2018-04-14","237"
"112","295","165","191","276","123","101","123","102","199","130","109","208","192","113","2018-04-28","260"
"115","303","168","197","286","127","103","128","103","204","136","112","215","198","116","2018-05-12","271"
"119","307","168","201","291","130","107","131","104","207","141","112","218","202","119","2018-05-26","272"
"131","337","185","219","317","144","120","146","117","226","157","124","241","224","134","2018-06-09","306"
"127","324","179","210","304","135","117","142","112","219","154","118","233","220","129","2018-06-23","292"
"133","340","185","222","314","136","122","147","114","228","162","121","243","228","132","2018-07-07","298"
"137","347","187","229","323","137","127","151","115","234","166","121","252","231","133","2018-07-21","300"
"141","355","190","236","330","138","129","154","118","239","171","122","261","235","134","2018-08-04","305"
"147","359","194","239","334","139","131","157","121","241","177","124","265","239","135","2018-08-18","312"
"149","362","195","240","337","139","132","159","122","242","180","125","267","241","137","2018-09-01","312"
"150","364","196","242","339","139","133","160","122","243","180","126","269","243","137","2018-09-15","313"
"150","364","196","242","339","140","132","160","122","244","180","126","269","244","137","2018-09-29","315"
"150","365","196","243","340","140","133","161","124","245","181","126","270","245","138","2018-10-13","315"
"150","367","197","244","341","140","133","161","124","245","181","126","270","245","140","2018-10-27","317"
"151","368","197","246","341","140","133","161","125","245","181","127","270","246","140","2018-11-10","317"
"153","369","197","247","342","140","134","162","125","245","182","127","271","247","140","2018-11-24","319"
"153","372","197","248","343","140","134","162","127","245","184","128","272","247","140","2018-12-08","324"
