"","48","22","","35","5","","15","26","28","18","21","25","19","","2019-01-30","0"
"","48","22","","35","5","","15","26","28","18","21","25","19","","2019-02-13","0"
"","48","22","","35","5","","15","25","28","18","21","25","19","","2019-02-27","0"
"","48","22","","35","5","","15","25","28","18","21","25","19","","2019-03-13","0"
"","48","22","","35","5","","15","25","28","18","21","25","19","","2019-03-27","0"
"","48","22","","35","5","","15","25","28","18","21","25","19","","2019-04-10","0"
"","48","22","","35","5","","15","25","28","18","21","25","19","","2019-04-24","0"
"","24","11","","18","3","","8","13","15","9","11","13","10","","2019-05-08","0"
"","24","11","","18","3","","8","12","15","9","11","13","10","","2019-05-22","0"
"","48","22","","35","5","","15","24","29","18","21","25","19","","2019-06-05","0"
"","45","20","","33","5","","14","21","29","17","20","23","18","","2019-06-19","0"
"","48","22","","35","5","","15","22","31","18","21","25","19","","2019-07-03","0"
"","45","20","","33","5","","14","20","29","17","20","23","18","","2019-07-17","0"
"","48","22","","35","5","","15","21","33","18","21","25","19","","2019-07-31","0"
"","45","20","","33","5","","14","19","31","17","20","23","18","","2019-08-14","0"
"","48","22","","35","5","","15","20","33","18","21","25","19","","2019-08-28","0"
"","45","21","","33","5","","14","19","31","17","20","23","18","","2019-09-11","0"
"","49","23","","35","6","","15","20","33","19","21","25","19","","2019-09-25","0"
"","49","23","","35","6","","15","20","33","19","21","25","19","","2019-10-09","0"
"","46","21","","33","6","","14","19","31","18","20","23","18","","2019-10-23","0"
"","46","21","","33","6","","14","18","31","18","20","23","18","","2019-11-06","0"
"","49","23","","35","6","","15","19","33","19","21","25","19","","2019-11-20","0"
"","46","21","","33","6","","14","18","31","18","20","23","18","","2019-12-04","0"
"","53","25","","38","6","","16","20","35","20","23","27","20","55","2019-12-18","0"
"","46","21","","33","6","","14","18","31","18","20","23","18","51","2020-01-01","0"
"","53","25","","38","6","","16","20","35","20","23","27","20","59","2020-01-15","0"
"","49","23","","35","6","","15","19","33","19","21","25","19","55","2020-01-29","0"
"","49","23","","35","6","","15","19","33","19","21","25","19","55","2020-02-12","0"
"","49","23","","35","6","","15","19","33","19","21","25","19","55","2020-02-26","0"
"","53","33","","46","6","","16","20","35","20","23","27","20","59","2020-03-11","0"
"","49","33","","45","6","","15","19","33","19","21","25","19","55","2020-03-25","0"
"","42","28","","39","5","","13","16","28","16","18","21","16","47","2020-04-08","0"
"","46","31","","42","6","","14","18","31","18","20","23","18","51","2020-04-22","0"
"","56","38","","51","7","","17","22","38","22","24","29","22","63","2020-05-06","0"
"","49","33","","45","6","","15","19","33","19","21","25","19","55","2020-05-20","0"
"","53","35","","48","6","","16","20","35","20","23","27","20","59","2020-06-03","0"
"","49","33","","45","6","","15","19","33","19","21","25","19","55","2020-06-17","0"
"","56","38","","51","7","","17","22","38","22","24","29","22","63","2020-07-01","0"
"","46","31","","42","6","","14","18","31","18","20","23","18","51","2020-07-15","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2020-07-29","0"
"","46","31","","42","6","","15","19","31","18","20","23","18","51","2020-08-12","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2020-08-26","0"
"","46","31","","42","6","","15","19","31","18","20","23","18","51","2020-09-09","0"
"","53","35","","48","6","","17","21","35","20","23","27","20","59","2020-09-23","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2020-10-07","0"
"","46","31","","42","6","","15","19","31","18","20","23","18","51","2020-10-21","0"
"","60","40","","55","7","","19","24","40","23","26","30","23","67","2020-11-04","0"
"","56","38","","51","7","","18","23","38","22","24","29","22","63","2020-11-18","0"
"","70","47","","64","9","","23","29","47","27","30","36","27","79","2020-12-02","0"
"","60","40","","55","7","","19","24","40","23","26","30","23","67","2020-12-16","0"
"","46","31","","42","6","","15","19","31","18","20","23","18","51","2020-12-30","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2021-01-13","0"
"","67","45","","61","8","","22","27","45","26","29","34","26","75","2021-01-27","0"
"","35","24","","32","4","","11","14","24","14","15","18","14","39","2021-02-10","0"
"","67","45","","61","8","","22","27","45","26","29","34","26","75","2021-02-24","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2021-03-10","0"
"","53","35","","48","6","","17","21","35","20","23","27","20","59","2021-03-24","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2021-04-07","0"
"","53","35","","48","6","","17","21","35","20","23","27","20","59","2021-04-21","0"
"","53","35","","48","6","","17","21","35","20","23","27","20","59","2021-05-05","0"
"","49","33","","45","6","","16","20","33","19","21","25","19","55","2021-05-19","0"
