"9","19","21","492","597","1663","1721","1742","4085","4150","5179","6650","7782","10397","12095","date","other"
"2","2","2","2","2","","","","","","","","","","","2017-03-16","0"
"21","21","21","21","22","","","","","","","","","","","2017-03-30","0"
"21","21","21","21","22","","","","","","","","","","","2017-04-13","0"
"21","21","21","21","22","","","","","","","","","","","2017-04-27","0"
"21","21","21","21","22","","","","","","","","","","","2017-05-11","0"
"21","21","21","21","22","","","","","","","","","","","2017-05-25","0"
"21","21","21","21","22","","","","","","","","","","","2017-06-08","0"
"20","20","20","20","21","","","","","","","","","","","2017-06-22","0"
"21","22","21","21","23","","","","","","","","","","","2017-07-06","0"
"21","22","21","21","23","","","","","","","","","","","2017-07-20","0"
"18","19","18","18","20","","","","","","","","","","3","2017-08-03","0"
"20","20","20","20","21","","","","","","","","","","6","2017-08-17","0"
"9","9","9","9","10","","","","","","","","","2","3","2017-08-31","0"
"14","14","14","14","15","","","","","","3","","","5","8","2017-09-14","0"
"15","16","15","15","16","","","","","","4","","","5","9","2017-09-28","0"
"14","14","14","14","15","","","","","","4","","","5","8","2017-10-12","0"
"12","13","12","12","13","","","","","","3","","","4","7","2017-10-26","0"
"15","16","15","15","16","","","","","","4","","","5","9","2017-11-09","0"
"12","13","12","12","13","","2","","3","","4","2","","5","8","2017-11-23","0"
"14","14","14","14","15","","4","","4","","6","4","","6","10","2017-12-07","0"
"12","13","12","12","13","","3","","4","","5","3","","5","8","2017-12-21","0"
"14","14","14","14","15","","5","","5","","7","4","","6","10","2018-01-04","0"
"11","11","11","11","12","","5","","4","","6","3","","5","8","2018-01-18","0"
"14","14","14","14","15","","6","","5","","7","5","","7","10","2018-02-01","0"
"17","17","17","17","18","","8","","6","","9","6","","10","13","2018-02-15","0"
"14","14","14","14","15","","7","","5","","7","5","","8","11","2018-03-01","0"
"12","13","12","12","13","","6","","5","","7","6","","7","11","2018-03-15","0"
"9","9","9","9","10","","5","","4","","6","4","","6","8","2018-03-29","0"
"16","17","16","16","17","","9","","9","","12","10","","12","16","2018-04-12","0"
"20","21","20","20","22","","12","5","11","","17","13","","15","21","2018-04-26","0"
"20","21","20","20","22","","13","6","12","","18","13","","15","22","2018-05-10","0"
"20","21","20","20","22","","13","6","12","","19","14","","16","23","2018-05-24","0"
"19","20","19","19","20","","12","6","11","","18","13","","15","21","2018-06-07","0"
"19","20","20","20","22","","12","5","11","","18","13","","16","22","2018-06-21","0"
"19","20","20","20","22","","12","5","11","","18","13","","16","22","2018-07-05","0"
"19","20","20","20","22","","12","5","11","","18","13","","16","22","2018-07-19","0"
"19","20","20","20","22","","12","5","11","","18","13","","16","22","2018-08-02","0"
"19","20","20","20","22","","13","5","11","","19","14","","16","23","2018-08-16","0"
"19","20","20","20","22","","14","6","12","","20","15","","17","24","2018-08-30","0"
"19","20","20","20","22","","14","6","12","","20","14","","17","24","2018-09-13","0"
"19","20","20","20","22","","15","6","12","","20","14","","17","25","2018-09-27","0"
"19","20","20","20","22","","15","6","11","","20","14","","17","25","2018-10-11","0"
"19","20","20","20","22","","14","5","10","","20","13","","17","25","2018-10-25","0"
"19","20","20","20","22","","14","5","10","","20","13","","17","25","2018-11-08","0"
"19","20","20","20","22","","14","5","10","","20","13","","17","25","2018-11-22","0"
"19","20","20","20","22","","14","5","10","","20","13","","17","25","2018-12-06","0"
"20","20","20","20","22","","15","5","11","","21","14","","18","25","2018-12-20","0"
"19","20","20","20","23","3","15","4","11","","20","13","","18","25","2019-01-03","0"
"19","20","20","20","23","7","16","7","11","","20","14","","18","26","2019-01-17","0"
"19","20","20","20","23","7","16","7","11","","20","15","","18","26","2019-01-31","0"
"19","20","20","20","23","7","17","8","12","","21","16","","18","27","2019-02-14","0"
"19","20","20","20","23","8","17","8","12","","21","16","","18","27","2019-02-28","0"
"12","13","13","13","15","5","11","5","8","","14","10","","12","17","2019-03-14","0"
"2","2","2","2","2","1","1","1","1","","2","1","","1","2","2019-03-28","0"
"20","20","20","20","22","8","17","9","13","","21","16","","19","27","2019-04-11","0"
"21","21","21","21","24","9","18","10","14","","23","17","","20","29","2019-04-25","0"
"8","8","8","8","9","3","6","4","5","","8","6","","7","10","2019-05-09","0"
"14","14","14","14","15","6","12","7","10","","15","12","","14","19","2019-05-23","0"
"21","21","21","21","24","10","18","11","15","","24","18","","21","29","2019-06-06","0"
"21","21","21","21","24","10","18","11","15","","24","18","","21","29","2019-06-20","0"
"21","21","21","21","24","10","18","11","15","","24","18","","21","29","2019-07-04","0"
"21","21","21","21","24","10","18","11","15","","24","18","","21","29","2019-07-18","0"
"21","21","21","21","24","10","18","11","15","","24","18","","21","29","2019-08-01","0"
"20","20","20","20","22","9","17","10","14","","22","17","","20","27","2019-08-15","0"
"21","21","21","21","24","10","18","11","15","2","24","18","","21","29","2019-08-29","0"
"20","20","20","20","23","9","17","10","15","5","22","18","","20","27","2019-09-12","0"
"21","21","21","21","25","10","18","11","16","5","24","19","","21","29","2019-09-26","0"
"20","20","20","20","23","9","17","10","15","5","22","18","","20","27","2019-10-10","0"
"21","21","21","21","25","10","18","11","16","5","24","19","","21","29","2019-10-24","0"
"18","18","18","18","21","9","15","9","14","4","21","16","","18","25","2019-11-07","0"
"23","23","23","23","27","11","19","12","17","5","26","20","","23","31","2019-11-21","0"
"21","21","21","21","25","10","18","11","16","5","24","19","","21","29","2019-12-05","0"
"22","22","22","22","26","11","19","12","17","6","24","19","","22","28","2019-12-19","0"
"20","20","20","20","24","10","18","11","16","6","22","18","","21","26","2020-01-02","0"
"25","25","25","25","30","13","23","14","19","7","27","22","","26","33","2020-01-16","0"
"22","22","22","22","26","11","20","12","17","6","24","19","","23","29","2020-01-30","0"
"20","20","20","20","24","10","19","11","16","6","22","18","","21","27","2020-02-13","0"
"22","22","22","22","26","11","20","12","17","6","24","19","","23","29","2020-02-27","0"
