"122","597","599","1643","1695","3810","3839","4175","4182","4520","4695","5350","12472","22602","87918","date","other"
"","","7","","3","","","2","","","2","2","2","3","","2018-02-28","0"
"","","51","","19","","","16","4","","18","16","17","22","","2018-03-14","0"
"","","51","","20","","","16","6","","20","18","18","22","","2018-03-28","5"
"","","53","","21","","","17","7","","20","19","18","23","","2018-04-11","5"
"","","54","","21","","","17","7","","20","19","18","23","","2018-04-25","7"
"","","53","","21","","","17","7","","20","19","18","22","","2018-05-09","7"
"","","54","","21","","","17","7","","20","19","19","22","","2018-05-23","6"
"","","54","","21","","","17","7","","20","19","19","23","","2018-06-06","6"
"","","54","","22","","","17","7","","20","19","19","23","","2018-06-20","8"
"","","53","","22","","","17","8","","21","19","19","23","","2018-07-04","10"
"","","54","","23","","","18","9","","21","19","19","23","","2018-07-18","16"
"","","54","","23","","","18","9","","21","19","19","23","","2018-08-01","18"
"","","55","","25","","","19","9","","22","19","20","24","","2018-08-15","18"
"","","55","","25","","","19","9","","22","19","20","24","","2018-08-29","18"
"","","55","","25","","","19","9","","22","19","20","24","","2018-09-12","19"
"","","56","","27","","","19","9","","22","19","21","24","","2018-09-26","19"
"","","57","","28","","","20","10","","22","20","22","24","","2018-10-10","19"
"","","57","","28","","","20","10","","22","20","22","24","","2018-10-24","19"
"","","58","","29","","","20","11","","22","20","23","25","","2018-11-07","18"
"","","58","","29","","","20","11","","22","20","23","25","","2018-11-21","18"
"","","59","","29","","","21","11","","22","21","23","25","","2018-12-05","20"
"","","60","","30","","","22","12","","23","22","24","26","","2018-12-19","21"
"","","61","","31","","","23","13","","24","23","25","27","","2019-01-02","23"
"","","61","","31","","","23","13","","24","23","25","27","","2019-01-16","24"
"","","61","","31","","","23","14","","24","23","25","27","","2019-01-30","24"
"","","61","","31","","","23","14","","24","23","25","27","","2019-02-13","24"
"","","62","","31","","","24","15","","25","23","26","27","","2019-02-27","26"
"","","62","","31","","","24","15","","25","23","26","27","","2019-03-13","26"
"","","58","","29","","","22","14","","23","21","24","25","","2019-03-27","24"
"","","62","","31","","","24","15","","25","23","26","27","","2019-04-10","26"
"","","63","","32","","","25","16","","26","24","27","28","","2019-04-24","26"
"","","32","","16","","","13","8","","13","12","14","14","","2019-05-08","13"
"","","38","","19","","","15","10","","16","15","17","18","","2019-05-22","17"
"","","72","","36","","","30","20","","30","28","31","33","","2019-06-05","32"
"","","68","","34","","","28","19","","28","26","29","31","","2019-06-19","30"
"","","78","","39","","","32","22","","32","30","33","35","","2019-07-03","34"
"","","68","","34","","","28","19","","28","25","29","31","","2019-07-17","30"
"","","68","","34","","","28","19","","28","25","29","31","","2019-07-31","30"
"","","63","","32","","","26","18","","26","23","27","29","","2019-08-14","28"
"","","73","","36","","","30","21","","30","27","31","33","","2019-08-28","32"
"","","68","","34","","","28","20","","28","25","29","31","","2019-09-11","30"
"","","68","","34","","","28","20","","28","25","29","31","","2019-09-25","31"
"","","68","","34","","","28","20","","28","25","29","31","","2019-10-09","30"
"","","68","","34","","","28","20","","28","25","29","31","","2019-10-23","32"
"","","68","","34","","","28","20","","28","25","29","31","","2019-11-06","33"
"","","73","","36","","","30","22","","30","27","31","33","","2019-11-20","35"
"","","87","","44","","","36","27","","36","32","37","40","5","2019-12-04","42"
"","","73","","37","","","30","23","","30","27","31","33","80","2019-12-18","35"
"","","74","","38","","","30","24","","30","27","31","34","80","2020-01-01","34"
"","","84","","43","","","34","27","","34","30","35","39","91","2020-01-15","39"
"","","64","","33","","","26","20","","26","23","27","30","70","2020-01-29","30"
"","","69","","35","","","28","22","","28","25","29","32","75","2020-02-12","32"
"","","79","","40","","","32","25","","32","29","33","37","86","2020-02-26","37"
"","","69","","35","","","28","22","","28","25","29","32","75","2020-03-11","32"
"","","59","","30","","","24","19","","24","21","25","27","64","2020-03-25","27"
"","","64","","33","","","26","20","","26","23","28","30","70","2020-04-08","29"
"","","69","","35","","","28","22","","28","25","30","32","75","2020-04-22","31"
"","","74","","38","","","30","24","","30","27","32","34","80","2020-05-06","34"
"","","69","","35","","","28","22","","28","25","30","32","75","2020-05-20","32"
"","","69","","35","","","28","22","","28","25","30","32","75","2020-06-03","32"
"","","79","","40","","","32","25","6","32","29","34","37","86","2020-06-17","37"
"","","69","","35","","","28","22","13","28","25","30","32","75","2020-07-01","33"
"54","56","101","51","87","50","58","78","70","64","76","72","82","84","106","2020-07-15","245"
"108","111","152","102","149","100","116","136","124","119","131","126","143","146","158","2020-07-29","466"
"93","95","130","87","128","86","99","117","106","102","112","108","123","125","135","2020-08-12","399"
"116","119","163","109","160","107","124","146","133","128","140","135","153","156","169","2020-08-26","499"
"108","111","152","102","149","100","116","136","124","119","131","126","143","146","158","2020-09-09","466"
"123","127","174","117","170","114","133","155","142","136","150","144","163","167","181","2020-09-23","533"
"108","111","152","102","149","100","116","136","124","119","131","126","143","146","158","2020-10-07","466"
"108","111","152","102","149","100","116","136","124","119","131","126","143","146","158","2020-10-21","466"
"100","103","141","95","138","93","108","126","115","111","122","117","133","136","147","2020-11-04","433"
"147","151","206","138","202","136","157","185","168","162","178","171","194","198","214","2020-11-18","634"
"116","119","163","109","160","107","124","146","133","128","140","135","153","156","169","2020-12-02","500"
"131","135","185","124","181","121","141","165","151","145","159","153","174","177","192","2020-12-16","567"
"123","127","174","117","170","114","133","155","142","136","150","144","163","167","181","2020-12-30","534"
"100","103","141","95","138","93","108","126","116","111","122","117","133","136","147","2021-01-13","434"
"123","127","174","117","170","114","133","155","143","136","150","144","163","167","181","2021-01-27","534"
"85","87","119","80","117","79","91","107","98","94","103","99","112","115","124","2021-02-10","367"
"123","127","174","117","170","114","133","155","143","136","150","144","163","167","181","2021-02-24","534"
"116","119","163","109","160","107","124","146","134","128","141","135","154","157","170","2021-03-10","500"
"108","111","152","102","149","100","116","136","125","120","132","126","144","147","159","2021-03-24","467"
"108","111","152","102","149","100","116","136","125","120","132","126","144","147","159","2021-04-07","467"
"108","111","152","102","149","100","116","136","125","120","132","126","144","147","159","2021-04-21","467"
"116","119","163","109","160","107","124","146","134","129","141","135","154","158","170","2021-05-05","500"
