"19","113","128","1663","1678","1685","1695","1708","1774","3839","3843","3859","4168","4175","4667","date","other"
"6","6","","2","","","0","1","2","","","2","","","5","2017-06-10","0"
"127","206","16","104","34","44","63","75","117","61","20","104","12","38","58","2017-06-24","42"
"196","365","47","177","84","90","118","127","204","106","59","183","44","73","89","2017-07-08","146"
"221","444","60","209","100","101","139","142","242","121","75","217","56","88","103","2017-07-22","187"
"210","440","61","207","98","101","136","133","243","116","75","212","56","86","95","2017-08-05","192"
"222","473","70","224","107","109","149","143","271","128","83","229","65","95","101","2017-08-19","219"
"137","294","45","139","70","68","95","89","170","80","54","142","44","62","62","2017-09-02","148"
"285","615","97","292","148","142","200","185","354","166","115","301","95","131","128","2017-09-16","316"
"291","626","98","297","151","145","204","188","361","170","117","307","96","133","128","2017-09-30","325"
"251","541","86","258","134","125","177","163","313","149","103","265","87","118","110","2017-10-14","286"
"298","637","103","306","161","149","209","194","369","177","124","314","104","141","130","2017-10-28","344"
"280","597","98","288","151","140","195","182","345","167","117","294","99","133","123","2017-11-11","329"
"261","553","91","267","142","130","181","168","321","155","109","274","93","123","115","2017-11-25","307"
"306","649","107","314","168","156","215","197","378","183","128","323","110","145","134","2017-12-09","360"
"287","608","103","295","158","147","205","185","356","173","120","305","105","136","125","2017-12-23","346"
"310","660","113","320","171","160","225","200","387","189","131","331","114","148","135","2018-01-06","379"
"314","668","117","326","178","165","234","207","393","194","135","336","118","151","138","2018-01-20","395"
"272","579","102","284","155","145","205","180","342","168","119","291","104","134","119","2018-02-03","348"
"294","630","112","310","170","158","229","196","373","184","130","317","113","146","129","2018-02-17","380"
"271","583","104","287","156","147","214","182","345","169","121","294","104","135","119","2018-03-03","352"
"227","489","87","241","130","124","180","152","288","143","101","246","89","113","99","2018-03-17","296"
"204","443","79","219","118","112","162","138","261","129","92","222","80","102","89","2018-03-31","266"
"273","595","106","295","160","151","218","185","350","175","123","298","111","138","120","2018-04-14","360"
"319","695","124","346","187","176","256","216","409","204","145","348","129","163","140","2018-04-28","420"
"319","697","124","348","188","176","257","217","410","203","145","349","130","167","141","2018-05-12","422"
"321","701","125","352","192","177","258","219","414","204","146","351","131","170","142","2018-05-26","427"
"323","704","126","355","194","178","259","222","417","206","146","352","133","171","144","2018-06-09","433"
"326","709","128","357","197","179","263","224","420","208","149","354","135","172","146","2018-06-23","441"
"327","713","128","359","198","180","266","225","421","210","152","357","135","173","146","2018-07-07","443"
"327","714","129","360","198","181","268","226","422","211","153","359","137","174","146","2018-07-21","447"
"328","718","131","362","200","183","272","229","424","211","155","362","139","175","147","2018-08-04","450"
"328","722","131","364","201","183","274","230","426","212","155","364","140","176","147","2018-08-18","452"
"330","724","132","368","204","185","275","232","428","213","156","366","144","179","148","2018-09-01","456"
"330","726","133","370","204","186","277","233","429","213","158","368","146","179","148","2018-09-15","458"
"330","728","133","370","204","187","278","233","430","213","158","369","146","181","148","2018-09-29","461"
"332","731","134","373","206","188","279","234","431","214","160","372","148","182","149","2018-10-13","466"
"332","734","134","375","207","188","280","235","432","213","161","373","149","182","149","2018-10-27","465"
"333","737","134","375","209","190","281","236","433","214","161","374","150","183","149","2018-11-10","466"
"336","741","134","378","211","192","284","238","436","216","163","377","152","184","150","2018-11-24","466"
