"19","21","122","492","493","1643","1662","1695","1732","3810","3839","3859","3964","4182","4711","date","other"
"34","26","29","37","41","19","","18","16","20","15","","","13","12","2017-12-22","9"
"35","27","34","38","42","22","","21","18","26","17","","","13","12","2018-01-05","9"
"35","27","34","38","42","23","","21","18","27","17","","","13","12","2018-01-19","8"
"35","27","34","38","42","23","","21","18","29","17","2","","14","12","2018-02-02","8"
"33","25","32","35","39","21","","20","17","27","16","5","","13","11","2018-02-16","7"
"35","27","34","38","42","24","","22","18","30","17","5","","14","12","2018-03-02","8"
"35","27","34","38","42","24","","22","18","30","17","6","","14","12","2018-03-16","7"
"35","27","34","38","42","24","","22","18","30","17","6","","13","12","2018-03-30","7"
"35","27","34","38","42","24","","22","18","30","17","6","","13","12","2018-04-13","7"
"35","27","34","38","42","24","","22","18","30","17","6","","13","12","2018-04-27","7"
"36","28","35","39","43","25","","23","20","31","18","7","","14","13","2018-05-11","6"
"36","28","35","39","43","25","","23","20","31","18","7","","14","13","2018-05-25","6"
"36","28","35","39","43","25","","23","20","31","18","7","","14","13","2018-06-08","6"
"36","28","35","39","43","25","4","23","20","31","18","7","4","14","13","2018-06-22","5"
"36","28","35","39","43","25","5","23","20","31","18","7","5","14","13","2018-07-06","5"
"36","28","35","39","87","25","5","23","20","31","18","7","5","14","13","2018-07-20","5"
"36","28","35","39","87","25","5","23","20","31","18","7","5","15","13","2018-08-03","5"
"36","28","35","39","87","25","5","23","20","31","18","7","5","15","13","2018-08-17","2"
"36","28","35","39","87","25","5","23","20","31","18","7","5","15","13","2018-08-31","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-09-14","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-09-28","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-10-12","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-10-26","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-11-09","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-11-23","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-12-07","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2018-12-21","0"
"36","28","35","40","87","25","6","23","20","31","18","7","5","15","13","2019-01-04","0"
"36","28","35","40","87","25","6","23","20","31","18","7","6","15","13","2019-01-18","0"
"36","28","35","40","87","25","6","23","20","32","18","7","6","15","13","2019-02-01","0"
"36","28","35","40","87","25","6","23","20","32","18","7","6","15","13","2019-02-15","0"
"36","28","35","40","87","25","6","23","20","32","18","7","6","15","13","2019-03-01","0"
"33","26","33","37","81","23","6","21","19","30","17","7","6","14","12","2019-03-15","0"
"37","29","36","41","87","26","7","24","21","33","19","8","7","16","14","2019-03-29","0"
"37","29","36","41","87","27","7","24","21","34","19","8","8","16","14","2019-04-12","0"
"37","29","36","41","87","27","7","24","21","34","19","8","8","16","14","2019-04-26","0"
"13","10","13","15","31","10","3","9","8","12","7","3","3","6","5","2019-05-10","0"
"26","21","26","29","64","19","6","18","15","26","14","6","6","11","10","2019-05-24","0"
"42","33","41","47","102","31","9","29","24","41","22","9","9","18","16","2019-06-07","0"
"40","31","39","44","95","29","9","27","23","39","20","9","9","17","15","2019-06-21","0"
"37","29","36","41","89","27","8","25","21","36","19","8","8","16","14","2019-07-05","0"
"40","31","39","44","95","29","9","27","23","39","20","8","9","17","15","2019-07-19","0"
"37","30","36","41","89","27","8","25","21","36","19","7","8","16","14","2019-08-02","0"
"37","30","36","41","89","27","8","25","21","36","19","7","8","16","14","2019-08-16","0"
"37","30","36","41","89","27","8","25","21","36","19","7","8","16","14","2019-08-30","0"
"37","30","36","41","89","27","8","25","21","36","19","7","8","16","14","2019-09-13","0"
"40","32","39","44","95","29","9","27","23","39","20","8","9","17","15","2019-09-27","0"
"37","30","36","41","89","27","8","25","21","36","19","7","8","16","14","2019-10-11","0"
"34","28","33","38","83","25","7","23","20","33","18","7","7","15","13","2019-10-25","0"
"37","30","36","41","89","27","8","25","22","36","19","7","8","16","14","2019-11-08","0"
"37","30","36","41","89","27","8","25","22","36","19","7","8","16","14","2019-11-22","0"
"40","32","39","44","95","29","9","27","24","39","20","8","9","17","15","2019-12-06","0"
"47","39","45","51","106","31","13","32","29","45","22","8","9","18","16","2019-12-20","0"
"53","46","52","57","102","25","17","33","30","43","18","7","7","15","13","2020-01-03","0"
"61","54","60","65","118","29","19","38","34","50","20","8","9","17","15","2020-01-17","0"
"61","54","60","65","64","29","20","38","34","50","20","8","9","17","15","2020-01-31","0"
"61","54","60","65","45","29","20","38","34","50","20","7","9","17","15","2020-02-14","0"
"53","46","52","57","39","25","18","33","30","44","18","7","7","15","13","2020-02-28","0"
"53","46","52","57","39","25","18","33","30","44","18","7","7","15","13","2020-03-13","0"
"61","54","60","65","45","29","20","38","34","50","20","9","9","17","15","2020-03-27","0"
"61","54","60","65","45","29","20","38","34","50","20","8","9","17","15","2020-04-10","0"
"61","54","60","65","45","29","20","38","34","50","20","8","9","17","15","2020-04-24","0"
"61","54","60","65","45","29","20","38","35","50","20","8","9","17","15","2020-05-08","0"
"45","39","44","48","33","21","15","28","26","37","15","6","6","13","11","2020-05-22","0"
"65","57","64","70","48","31","22","40","38","54","22","8","9","18","16","2020-06-05","0"
"65","57","64","70","48","31","22","40","38","54","22","8","9","18","16","2020-06-19","0"
"57","50","56","61","42","27","19","35","33","47","19","7","8","16","14","2020-07-03","0"
"53","47","52","57","39","26","18","33","31","44","18","6","7","15","13","2020-07-17","0"
"57","51","56","61","42","28","19","35","33","48","19","7","8","16","14","2020-07-31","0"
"49","44","48","52","36","24","16","30","28","41","16","6","7","14","12","2020-08-14","0"
"57","51","56","61","42","28","19","35","33","48","19","7","8","16","14","2020-08-28","0"
"57","51","56","61","42","28","19","35","33","48","19","7","8","16","14","2020-09-11","0"
"53","47","52","57","39","26","18","33","31","45","18","7","7","15","13","2020-09-25","0"
"77","69","76","83","57","38","26","48","45","65","26","10","11","22","19","2020-10-09","0"
"69","62","68","74","51","34","23","43","40","58","23","9","10","19","17","2020-10-23","0"
"77","69","76","83","57","38","26","48","45","65","26","10","11","22","19","2020-11-06","0"
"81","73","80","87","60","40","27","50","47","69","27","10","11","23","20","2020-11-20","0"
"61","55","60","65","45","30","20","38","35","51","20","8","9","17","15","2020-12-04","0"
"65","58","64","70","48","32","22","40","38","55","22","8","9","18","16","2020-12-18","0"
"61","55","60","65","45","30","20","38","35","51","20","8","9","17","15","2021-01-01","0"
"69","62","68","74","51","34","23","43","40","58","23","9","10","19","17","2021-01-15","0"
"98","87","96","105","72","48","33","60","57","82","33","12","14","27","24","2021-01-29","0"
"33","29","32","35","24","16","11","20","19","28","11","4","5","9","8","2021-02-12","0"
"75","67","73","80","55","37","26","46","44","63","26","9","10","22","18","2021-02-26","0"
"58","52","57","62","43","29","20","36","34","49","20","6","8","17","14","2021-03-12","0"
"58","52","57","62","43","29","20","36","34","49","20","6","8","17","14","2021-03-26","0"
"58","52","57","62","43","29","20","36","34","49","20","6","8","17","14","2021-04-09","0"
"62","56","61","66","46","31","21","39","36","53","21","6","9","18","15","2021-04-23","0"
"58","52","57","62","43","29","20","36","34","49","20","6","8","17","14","2021-05-07","0"
"54","48","53","58","40","27","19","33","32","46","19","6","7","16","13","2021-05-21","0"
