"492","597","1664","1730","1741","3871","3964","4026","4094","4182","4305","4400","4726","4791","6129","date","other"
"","20","","","","","","","","","","","","","","2018-02-16","0"
"","22","","","","","","","","","","","","","","2018-03-02","0"
"","20","","","","","","","","","","","","","","2018-03-16","0"
"","22","","","","","","","","","","","","","","2018-03-30","0"
"","22","","","","","","","","","","","","","","2018-04-13","0"
"","22","","","","","","","","","","","","","","2018-04-27","0"
"","22","","","","","","","","","","","","","","2018-05-11","0"
"","22","","","","","","","","","","","","","","2018-05-25","0"
"","22","","","","","","","","","","","","","","2018-06-08","0"
"","22","","","","","","","","","","","","","","2018-06-22","0"
"","22","","","","","","","","","","","","","","2018-07-06","0"
"","22","","","","","","","","","","","","","","2018-07-20","0"
"","22","","","","","","","","","","","","","","2018-08-03","0"
"","22","","","","","","","","","","","","","","2018-08-17","0"
"","22","","","","","","","","","","","","","","2018-08-31","0"
"","22","","","","","","","","","","","","","","2018-09-14","0"
"","22","","","","","","","","","","","","","","2018-09-28","0"
"","22","","","","","","","","","","","","","","2018-10-12","0"
"","22","","","","","","","","","","","","","","2018-10-26","0"
"","22","","","","","","","","","","","","","","2018-11-09","0"
"","22","","","","","","","","","","","","","","2018-11-23","0"
"","22","","","","","","","","","","","","","","2018-12-07","0"
"","22","","","","","","","","","","","","","","2018-12-21","0"
"","22","","","","","","","","","","","","","","2019-01-04","0"
"","22","2","","","","","","","","","","","","","2019-01-18","0"
"","23","5","","","","","","","","","","","","","2019-02-01","0"
"","23","6","4","","","","","","","","","","","","2019-02-15","0"
"","23","6","5","","","","","","","","","","","","2019-03-01","0"
"","23","6","5","","","","","","","","","","","","2019-03-15","0"
"","21","6","5","","","","","","","","","","","","2019-03-29","0"
"","23","6","5","","","","","","","","","","","","2019-04-12","0"
"","23","6","5","","","","","","","","","","","","2019-04-26","0"
"","8","2","2","","","","","","","","","","","","2019-05-10","0"
"","16","4","4","","","","","","","","","","","","2019-05-24","0"
"","23","6","5","","","","","","","","","","","","2019-06-07","0"
"","25","6","5","","","","","","","","","","","","2019-06-21","0"
"","23","6","5","","","","","","","","","","","","2019-07-05","0"
"","25","6","5","","","","","","","","","","","","2019-07-19","0"
"","25","6","5","","","","","","","","","","","","2019-08-02","0"
"","23","6","5","","","","","","","","","","","","2019-08-16","0"
"","23","6","5","","","","","","","","","","","","2019-08-30","0"
"","25","6","5","","","","","","","","","","","","2019-09-13","0"
"","25","6","5","","","","","","","","","","","","2019-09-27","0"
"","23","6","5","","","","","","","","","","","","2019-10-11","0"
"","23","6","5","","","","","","","","","","","","2019-10-25","0"
"","23","6","5","","","","","","","","","","","","2019-11-08","0"
"","27","6","5","","","","","","","","","","","","2019-11-22","0"
"","38","7","6","","","","","","","","","","","","2019-12-06","0"
"","40","7","6","","","","","","","","","","","","2019-12-20","0"
"","35","6","5","","","","","","","","","","","","2020-01-03","0"
"","33","6","5","","","","","","","","","","","","2020-01-17","0"
"","40","7","6","","","","","","","","","","","","2020-01-31","0"
"","36","7","6","","","","","","","","","","","","2020-02-14","0"
"","36","8","6","","","","","","","","","","","","2020-02-28","0"
"","32","7","6","","","","","","","","","","","","2020-03-13","0"
"","34","7","6","","","","","","","","","","","","2020-03-27","0"
"","34","7","6","","","","","","","","","","","","2020-04-10","0"
"","36","8","6","","","","","","","","","","","","2020-04-24","0"
"","36","8","6","","","","","","","","","","","","2020-05-08","0"
"","29","6","5","","","","","","","","","","","","2020-05-22","0"
"","34","7","6","","","","","","","","","","","","2020-06-05","0"
"","39","8","7","","","","","","","","","","","","2020-06-19","0"
"","34","7","6","","","","","","","","","","","","2020-07-03","0"
"","29","6","5","","","","","","","","","","","","2020-07-17","0"
"","39","9","8","","","","","","","","","","","","2020-07-31","0"
"13","42","19","17","8","9","6","11","12","10","6","8","7","7","9","2020-08-14","23"
"59","81","60","57","37","43","29","51","54","45","27","35","31","33","41","2020-08-28","105"
"81","110","81","77","51","60","41","70","74","62","38","49","43","46","57","2020-09-11","148"
"56","75","56","53","35","41","28","48","51","43","26","33","30","32","39","2020-09-25","102"
"77","104","77","75","49","57","39","67","71","59","36","46","41","44","54","2020-10-09","141"
"69","93","69","66","43","50","34","59","63","53","32","41","37","39","48","2020-10-23","126"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2020-11-06","110"
"81","110","81","79","52","60","41","71","75","62","38","49","43","46","57","2020-11-20","149"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2020-12-04","110"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2020-12-18","110"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-01-01","110"
"69","93","69","66","43","50","34","59","63","53","32","41","37","39","48","2021-01-15","126"
"77","104","77","75","49","57","39","67","71","59","36","46","41","44","54","2021-01-29","141"
"39","52","39","37","24","28","19","33","35","30","18","23","21","22","27","2021-02-12","71"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-02-26","110"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-03-12","110"
"64","87","64","62","41","47","32","56","59","49","30","39","34","36","45","2021-03-26","118"
"64","87","64","62","41","47","32","56","59","49","30","39","34","36","45","2021-04-09","118"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-04-23","110"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-05-07","110"
"60","81","60","58","38","44","30","52","55","46","28","36","32","34","42","2021-05-21","110"
