"9","122","492","1662","1770","3859","4136","4172","4711","5716","6426","10695","17015","31275","745697","date","other"
"52","46","50","","28","38","","32","26","26","","32","","","","2017-09-29","0"
"77","68","74","","45","59","","51","43","47","","49","","","","2017-10-13","0"
"78","68","74","","46","60","","52","43","47","","49","","","","2017-10-27","0"
"72","63","68","","43","56","","48","41","44","","46","","","","2017-11-10","0"
"78","68","73","","46","60","","52","44","47","","49","","","","2017-11-24","0"
"78","68","73","","46","60","","52","44","47","","49","","","","2017-12-08","0"
"78","68","73","","46","60","","52","44","47","","50","","","","2017-12-22","0"
"78","68","73","","46","60","","52","45","47","","50","","","","2018-01-05","0"
"72","63","68","","43","56","","48","42","44","","46","","","","2018-01-19","0"
"67","58","63","","40","51","","45","39","41","","42","","","","2018-02-02","0"
"78","68","73","","47","60","","52","45","48","","49","","","","2018-02-16","0"
"78","68","73","","47","60","","52","45","48","","49","","","","2018-03-02","0"
"78","68","73","","47","60","","52","45","48","","49","","","","2018-03-16","0"
"79","68","73","","47","60","","52","45","48","","49","","","","2018-03-30","0"
"68","58","63","","40","51","","45","39","41","","42","","","","2018-04-13","9"
"79","68","73","","47","60","","52","45","48","","49","","","","2018-04-27","33"
"80","68","73","","48","61","","53","45","49","","49","","","","2018-05-11","34"
"80","68","73","","48","61","","53","45","49","","49","","","","2018-05-25","36"
"81","69","73","","47","62","","54","45","49","","49","","","","2018-06-08","37"
"82","69","74","","48","63","","54","45","49","","49","","","","2018-06-22","37"
"82","69","74","","48","63","","54","45","49","","49","","","","2018-07-06","37"
"82","69","74","","48","63","","54","45","49","","49","","","","2018-07-20","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-08-03","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-08-17","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-08-31","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-09-14","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-09-28","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-10-12","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-10-26","37"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-11-09","36"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-11-23","36"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-12-07","36"
"82","69","74","","47","63","","54","45","49","","49","","","","2018-12-21","36"
"82","69","74","","47","63","","54","45","49","","49","","","","2019-01-04","36"
"82","69","74","","47","63","","54","45","49","","50","","","","2019-01-18","36"
"82","69","74","","47","63","","54","45","49","","50","","","","2019-02-01","36"
"82","69","74","","47","63","","54","45","49","","50","","","","2019-02-15","36"
"82","69","74","","47","63","","54","45","49","","50","","","","2019-03-01","36"
"59","49","53","","34","46","","39","32","36","","36","","","","2019-03-15","26"
"47","39","43","","27","37","","31","26","29","","29","","","","2019-03-29","21"
"77","64","70","","44","60","","50","42","46","","46","","","","2019-04-12","33"
"83","69","75","","47","65","","54","45","50","","50","","","","2019-04-26","36"
"30","25","27","","17","23","","19","16","18","","18","","","","2019-05-10","13"
"64","54","58","11","36","51","","42","34","39","","39","","","","2019-05-24","41"
"89","75","81","20","51","72","","59","48","55","5","54","","","","2019-06-07","89"
"89","75","81","26","51","72","","59","48","55","11","54","","","","2019-06-21","130"
"89","75","81","26","51","73","","59","48","55","9","54","","","8","2019-07-05","131"
"102","86","93","30","58","83","","67","55","63","","62","","","44","2019-07-19","150"
"89","75","81","26","51","73","","59","48","55","","54","","","39","2019-08-02","131"
"83","70","75","24","47","68","","55","45","51","","50","","","37","2019-08-16","122"
"89","75","81","26","51","73","","59","48","55","","54","","","41","2019-08-30","131"
"83","70","75","24","47","68","","55","45","51","","50","","","38","2019-09-13","122"
"96","82","88","26","58","80","","66","55","62","","61","","","48","2019-09-27","188"
"85","73","78","22","52","71","","59","50","56","","55","","","44","2019-10-11","181"
"99","85","91","26","61","83","","69","58","65","","64","","","51","2019-10-25","211"
"92","79","85","24","57","77","","64","54","60","","59","","","47","2019-11-08","196"
"107","91","98","28","65","90","","74","62","70","","69","","","55","2019-11-22","226"
"100","85","91","26","61","84","","69","58","66","","64","","","51","2019-12-06","216"
"101","86","91","26","61","86","","69","59","67","","64","","","53","2019-12-20","221"
"94","80","85","24","57","80","","64","55","62","","59","","","50","2020-01-03","205"
"95","80","85","24","57","80","","64","55","62","","59","","","50","2020-01-17","205"
"102","86","91","26","61","86","","69","59","67","","64","","","57","2020-01-31","221"
"102","86","91","26","61","86","","69","59","67","","64","","","57","2020-02-14","221"
"102","86","91","26","61","86","","69","59","67","","64","","","57","2020-02-28","221"
"103","87","91","26","61","87","","69","59","67","","64","","","58","2020-03-13","221"
"103","87","91","26","61","87","","69","59","67","","64","","","58","2020-03-27","221"
"103","87","91","26","61","87","","69","59","67","","64","","","58","2020-04-10","221"
"111","94","98","28","66","94","","74","64","72","","69","","","63","2020-04-24","240"
"104","88","91","27","62","88","","69","60","68","","64","","","59","2020-05-08","229"
"104","88","91","27","62","88","","69","60","68","","64","","","61","2020-05-22","229"
"111","94","98","29","66","94","","74","64","73","","69","","","66","2020-06-05","245"
"752","738","745","690","700","754","728","705","695","746","713","716","736","717","758","2020-06-19","3447"
"798","784","791","737","746","801","780","750","740","794","764","762","789","768","808","2020-07-03","3676"
"639","627","633","590","597","641","624","600","592","635","611","610","631","615","647","2020-07-17","2942"
"746","733","738","688","697","749","728","700","692","742","713","712","736","717","756","2020-07-31","3434"
"639","628","633","590","597","642","624","600","593","636","611","610","631","615","648","2020-08-14","2944"
"853","838","843","786","797","856","832","800","791","848","815","814","841","819","864","2020-08-28","3926"
"799","785","791","737","747","803","780","750","741","795","764","763","789","768","810","2020-09-11","3680"
"853","838","843","786","797","856","832","800","791","848","815","814","841","819","864","2020-09-25","3926"
"853","838","843","786","797","856","832","800","791","848","815","814","841","819","864","2020-10-09","3926"
"693","681","685","639","647","696","676","650","643","689","662","661","683","666","702","2020-10-23","3190"
"1012","995","1002","934","946","1017","988","950","939","1007","968","966","999","973","1026","2020-11-06","4662"
"853","838","843","786","797","856","832","800","791","848","815","814","841","819","864","2020-11-20","3926"
"1012","995","1002","934","946","1017","988","950","939","1007","968","966","999","973","1026","2020-12-04","4662"
"748","734","739","688","697","752","729","701","693","743","714","712","737","717","762","2020-12-18","3436"
"964","944","951","885","896","971","937","901","891","957","919","915","949","922","985","2021-01-01","4418"
"911","891","899","835","846","917","885","851","842","903","868","865","896","871","930","2021-01-15","4172"
"911","891","899","835","846","917","885","851","842","903","869","865","896","871","930","2021-01-29","4172"
"643","629","634","590","597","647","625","601","594","638","614","610","633","615","657","2021-02-12","2945"
"804","786","793","737","747","809","781","751","743","797","767","763","791","768","821","2021-02-26","3681"
"750","734","740","688","697","755","729","701","693","744","716","712","738","717","766","2021-03-12","3436"
"750","734","740","688","697","755","729","701","692","744","716","712","738","717","766","2021-03-26","3436"
"750","734","740","688","697","755","729","701","692","744","716","712","738","717","766","2021-04-09","3436"
"750","734","740","688","697","755","729","701","692","744","716","712","738","717","766","2021-04-23","3436"
"750","734","740","688","697","755","729","701","692","744","716","712","738","717","766","2021-05-07","3436"
"804","786","793","737","747","809","781","751","741","797","767","763","791","768","821","2021-05-21","3681"
