"9","492","597","599","1654","1664","1773","3871","3916","4004","4094","4252","4305","4726","8093","date","other"
"14","14","14","14","5","5","5","","","","5","","","5","","2018-03-14","14"
"30","30","30","30","10","10","10","","","","10","","","10","","2018-03-28","31"
"30","30","30","30","10","10","10","","","","10","","","10","","2018-04-11","31"
"32","32","32","32","11","11","11","","","","11","","","11","","2018-04-25","33"
"32","32","32","32","11","11","11","","","","11","","","11","","2018-05-09","33"
"32","32","32","32","11","11","11","","","","11","","","11","","2018-05-23","33"
"32","32","32","32","11","11","11","","","","11","","","11","","2018-06-06","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-06-20","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-07-04","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-07-18","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-08-01","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-08-15","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-08-29","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-09-12","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-09-26","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-10-10","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-10-24","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-11-07","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-11-21","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-12-05","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2018-12-19","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-01-02","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-01-16","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-01-30","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-02-13","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-02-27","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-03-13","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-03-27","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-04-10","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-04-24","33"
"16","16","16","16","6","6","5","","","","6","","","6","","2019-05-08","17"
"18","18","18","18","6","7","6","","","","7","","","6","","2019-05-22","19"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-06-05","33"
"34","34","34","34","12","13","11","","","","13","","","12","","2019-06-19","35"
"37","37","37","37","13","14","11","","","","14","","","13","","2019-07-03","38"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-07-17","33"
"39","39","39","39","13","15","12","","","","15","","","13","","2019-07-31","40"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-08-14","33"
"34","34","34","34","12","13","11","","","","13","","","12","","2019-08-28","35"
"30","30","30","30","10","11","9","","","","11","","","10","","2019-09-11","31"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-09-25","33"
"32","32","32","32","11","12","10","","","","12","","","11","","2019-10-09","33"
"30","30","30","30","10","11","9","","","","11","","","10","","2019-10-23","31"
"30","30","30","30","10","11","9","","","","11","","","10","","2019-11-06","31"
"30","30","30","30","10","11","9","","","","11","","","10","","2019-11-20","31"
"34","34","34","34","12","13","11","","","","13","","","12","","2019-12-04","35"
"34","34","34","34","12","13","11","","","","13","","","12","","2019-12-18","35"
"43","43","43","43","15","16","14","","","","16","","","15","","2020-01-01","45"
"41","41","41","41","14","15","13","","","","15","","","14","","2020-01-15","42"
"34","34","34","34","12","13","11","","","","13","","","12","","2020-01-29","35"
"39","39","39","39","13","15","12","7","","","15","7","7","13","","2020-02-12","76"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-02-26","83"
"37","37","37","37","13","14","11","11","","","14","11","11","13","","2020-03-11","95"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-03-25","83"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-04-08","83"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-04-22","83"
"34","34","34","34","12","13","11","11","","","13","11","11","12","","2020-05-06","89"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-05-20","83"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-06-03","83"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-06-17","83"
"32","32","32","32","11","12","10","10","","","12","10","10","11","","2020-07-01","83"
"106","64","112","94","91","89","100","96","78","65","81","78","83","95","69","2020-07-15","304"
"158","87","167","137","145","141","161","154","139","117","129","124","133","151","123","2020-07-29","482"
"137","75","145","119","125","123","139","134","123","103","111","108","115","131","109","2020-08-12","423"
"147","81","156","128","135","132","150","144","132","111","120","116","124","141","117","2020-08-26","456"
"137","75","145","119","125","123","139","134","123","103","111","108","115","131","109","2020-09-09","423"
"189","104","201","165","174","170","193","185","170","143","154","149","159","181","150","2020-09-23","586"
"147","81","156","128","135","132","150","144","132","111","120","116","124","141","117","2020-10-07","456"
"231","127","245","201","212","207","236","226","207","174","189","182","195","222","184","2020-10-21","717"
"231","127","245","201","212","207","236","226","207","174","189","182","195","222","184","2020-11-04","717"
"179","98","189","155","164","160","182","175","160","135","146","141","151","171","142","2020-11-18","554"
"210","116","223","183","193","189","214","206","189","159","171","166","177","201","167","2020-12-02","651"
"179","98","189","155","164","160","182","175","160","135","146","141","151","171","142","2020-12-16","554"
"200","110","212","174","183","179","204","195","179","151","163","157","168","191","159","2020-12-30","619"
"179","98","189","155","164","160","182","175","160","135","146","141","151","171","142","2021-01-13","554"
"179","98","189","155","164","160","182","175","160","135","146","141","151","171","142","2021-01-27","554"
"105","58","111","91","96","94","107","103","94","79","86","83","89","101","84","2021-02-10","326"
"179","98","189","155","164","160","182","175","160","135","146","141","151","171","142","2021-02-24","554"
"147","81","156","128","135","132","150","144","132","111","120","116","124","141","117","2021-03-10","456"
"158","87","167","137","145","141","161","154","141","119","129","124","133","151","125","2021-03-24","489"
"168","93","178","146","154","151","171","165","151","127","137","133","142","161","134","2021-04-07","521"
"147","81","156","128","135","132","150","144","132","111","120","116","124","141","117","2021-04-21","456"
"168","93","178","146","154","151","171","165","151","127","137","133","142","161","134","2021-05-05","521"
"147","81","156","128","135","132","150","144","132","111","120","116","124","141","117","2021-05-19","456"
