"19","21","492","1625","1628","1756","3798","3834","3871","4004","4026","4305","4604","4726","6815","date","other"
"9","9","9","4","7","3","3","","7","4","","3","3","","3","2017-11-23","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2017-12-07","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2017-12-21","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2018-01-04","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2018-01-18","0"
"30","30","31","13","22","11","11","","23","12","","11","11","","11","2018-02-01","0"
"30","30","31","13","22","11","11","","23","12","","11","11","","11","2018-02-15","0"
"30","30","31","13","22","11","11","","23","12","","11","11","","11","2018-03-01","0"
"27","27","28","12","21","10","10","","21","11","","10","10","","10","2018-03-15","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2018-03-29","0"
"32","32","33","14","24","12","12","","25","13","","12","12","","12","2018-04-12","0"
"33","33","34","15","24","12","12","","25","13","","12","12","","12","2018-04-26","0"
"33","33","34","15","24","12","12","","25","13","","12","12","","12","2018-05-10","0"
"33","33","34","15","24","12","12","","25","13","","12","12","","12","2018-05-24","0"
"33","33","34","15","24","12","12","","25","13","","12","12","","12","2018-06-07","0"
"33","33","34","15","25","12","12","","25","13","","12","12","","12","2018-06-21","0"
"33","33","34","15","25","12","12","","25","13","","12","12","","12","2018-07-05","0"
"34","33","34","17","25","12","12","","26","13","","12","12","","12","2018-07-19","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-08-02","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-08-16","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-08-30","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-09-13","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-09-27","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-10-11","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-10-25","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-11-08","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-11-22","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-12-06","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2018-12-20","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-01-03","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-01-17","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-01-31","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-02-14","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-02-28","0"
"34","33","34","17","24","12","12","","26","13","","11","12","","12","2019-03-14","0"
"27","26","27","13","19","9","9","","20","10","","9","9","","9","2019-03-28","0"
"34","32","34","17","25","12","12","","26","13","","11","12","","12","2019-04-11","0"
"34","32","34","17","25","12","12","","26","13","","11","12","","12","2019-04-25","0"
"15","14","15","7","11","5","5","","11","6","","5","5","","5","2019-05-09","0"
"22","21","22","11","16","8","8","","17","8","","7","8","","8","2019-05-23","0"
"34","32","34","17","25","12","12","","26","13","","11","12","","12","2019-06-06","0"
"32","30","32","16","23","11","11","","24","12","","10","11","","11","2019-06-20","0"
"34","32","34","17","25","12","12","","26","13","","11","12","","12","2019-07-04","0"
"34","32","34","17","26","12","12","","26","13","","11","12","","12","2019-07-18","0"
"41","39","41","21","32","15","15","","32","16","","13","15","","15","2019-08-01","0"
"32","30","32","16","24","11","11","","24","12","","10","11","","11","2019-08-15","0"
"32","30","32","16","24","11","11","","24","12","","10","11","","11","2019-08-29","0"
"32","30","32","16","24","11","11","","24","12","","10","11","","11","2019-09-12","0"
"34","32","34","17","26","12","12","","26","13","","11","12","","12","2019-09-26","0"
"36","34","36","18","28","13","13","","28","14","","12","13","","13","2019-10-10","0"
"32","30","32","16","24","11","11","","24","12","","10","11","","11","2019-10-24","0"
"32","30","32","16","24","11","11","","24","12","","10","11","","11","2019-11-07","0"
"34","32","34","16","24","11","11","","24","12","","10","11","","11","2019-11-21","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2019-12-05","0"
"53","51","53","21","32","15","15","","32","16","","13","15","","15","2019-12-19","0"
"38","36","38","15","22","10","10","","22","11","","9","10","","10","2020-01-02","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-01-16","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-01-30","0"
"47","45","47","18","28","13","13","","28","14","","12","13","","13","2020-02-13","0"
"47","45","47","18","28","13","13","","28","14","","12","13","","13","2020-02-27","0"
"47","45","47","18","28","13","13","","28","14","","12","13","","13","2020-03-12","0"
"53","51","53","21","32","15","15","","32","16","","13","15","","15","2020-03-26","0"
"41","39","41","16","24","11","11","","24","12","","10","11","","11","2020-04-09","0"
"41","39","41","16","24","11","11","","24","12","","10","11","","11","2020-04-23","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-05-07","0"
"41","39","41","16","24","11","11","","24","12","","10","11","","11","2020-05-21","0"
"50","48","50","19","30","14","14","","30","15","","13","14","","14","2020-06-04","0"
"53","51","53","21","32","15","15","","32","16","","13","15","","15","2020-06-18","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-07-02","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-07-16","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-07-30","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-08-13","0"
"50","48","50","19","30","14","14","","30","15","","13","14","","14","2020-08-27","0"
"47","45","47","18","28","13","13","","28","14","","12","13","","13","2020-09-10","0"
"57","54","57","22","33","15","15","","33","17","","14","15","","15","2020-09-24","0"
"57","54","57","22","33","15","15","","33","17","","14","15","","15","2020-10-08","0"
"38","36","38","15","22","10","10","","22","11","","9","10","","10","2020-10-22","0"
"57","54","57","22","33","15","15","","33","17","","14","15","","15","2020-11-05","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-11-19","0"
"60","57","60","23","35","16","16","","35","18","","15","16","","16","2020-12-03","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2020-12-17","0"
"53","51","53","21","32","15","15","","32","16","","13","15","","15","2020-12-31","0"
"35","48","50","19","30","14","14","","30","15","","13","14","","14","2021-01-14","0"
"59","63","66","26","39","18","18","","39","20","","17","18","","18","2021-01-28","0"
"25","24","25","10","15","7","7","","15","7","","6","7","","7","2021-02-11","0"
"57","54","57","22","33","15","15","","33","17","","14","15","","15","2021-02-25","0"
"44","42","44","17","26","12","12","","26","13","","11","12","","12","2021-03-11","0"
"107","77","65","118","129","5","121","122","117","54","113","84","73","104","83","2021-03-25","498"
"137","92","71","172","183","","180","189","164","75","175","124","106","162","121","2021-04-08","775"
"137","92","71","172","183","","180","189","164","75","175","124","106","162","121","2021-04-22","775"
"137","92","71","169","180","","176","185","160","77","172","123","107","158","121","2021-05-06","769"
"136","93","72","155","165","","161","171","147","82","158","120","105","145","118","2021-05-20","744"
