"9","87","113","597","599","1036","1669","1688","1710","4094","4182","4695","5752","8013","12472","date","other"
"","14","5","","","","","","","","","5","","5","","2017-10-26","0"
"","18","7","","","","","","","","","7","","7","","2017-11-09","0"
"","21","8","","","","","","","","","8","","8","","2017-11-23","0"
"","16","6","","","","","","","","","6","","6","","2017-12-07","0"
"","18","7","","","","","","","","","7","","7","","2017-12-21","0"
"","18","7","","","","","","","","","7","","7","","2018-01-04","0"
"","18","7","","","","","","","","","7","","7","","2018-01-18","0"
"","21","8","","","","","","","","","8","","8","","2018-02-01","0"
"","21","8","","","","","","","","","8","","8","","2018-02-15","0"
"","27","10","","","","","","","","","10","","10","","2018-03-01","0"
"","21","8","","","","","","","","","8","","8","","2018-03-15","0"
"","19","7","","","","","","","","","7","","7","","2018-03-29","0"
"","24","9","","","","","","","","","9","","9","","2018-04-12","0"
"","33","13","","","","","","","","","13","","13","","2018-04-26","0"
"","33","13","","","","","","","","","13","","13","","2018-05-10","0"
"","35","14","","","","","","","","","14","","14","","2018-05-24","0"
"","33","13","","","","","","","","","13","","13","","2018-06-07","0"
"","33","13","","","","","","","","","13","","13","","2018-06-21","0"
"","33","13","","","","","","","","","13","","13","","2018-07-05","0"
"","33","13","","","","","","","","","13","","13","","2018-07-19","0"
"","33","13","","","","","","","","","13","","13","","2018-08-02","0"
"","33","13","","","","","","","","","13","","13","","2018-08-16","0"
"","33","13","","","","","","","","","13","","13","","2018-08-30","0"
"","31","12","","","","","","","","","12","","12","","2018-09-13","0"
"","33","13","","","","","","","","","13","","13","","2018-09-27","0"
"","33","13","","","","","","","","","13","","13","","2018-10-11","0"
"","33","13","","","","","","","","","13","","13","","2018-10-25","0"
"","35","14","","","","","","","","","14","","14","","2018-11-08","0"
"","33","13","","","","","","","","","13","","13","","2018-11-22","0"
"","33","13","","","","","","","","","13","","13","","2018-12-06","0"
"","33","13","","","","","","","","","13","","13","","2018-12-20","0"
"","33","13","","","","","","","","","13","","13","","2019-01-03","0"
"","33","13","","","","","","","","","13","","13","","2019-01-17","0"
"","33","13","","","","","","","","","13","","13","","2019-01-31","0"
"","33","13","","","","","","","","","13","","13","","2019-02-14","0"
"","33","13","","","","","","","","","13","","13","","2019-02-28","0"
"","14","6","","","","","","","","","6","","6","","2019-03-14","0"
"","9","4","","","","","","","","","4","","4","","2019-03-28","0"
"","31","12","","","","","","","","","12","","12","","2019-04-11","0"
"","33","13","","","","","","","","","13","","13","","2019-04-25","0"
"","14","6","","","","","","","","","6","","6","","2019-05-09","0"
"","19","7","","","","","","","","","7","","7","","2019-05-23","0"
"","38","15","","","","","","","","","15","","15","","2019-06-06","0"
"","35","14","","","","","","","","","14","","14","","2019-06-20","0"
"","33","13","","","","","","","","","13","","13","","2019-07-04","0"
"","33","13","","","","","","","","","13","","13","","2019-07-18","0"
"","33","13","","","","","","","","","13","","13","","2019-08-01","0"
"","31","12","","","","","","","","","12","","12","","2019-08-15","0"
"","35","14","","","","","","","","","14","","14","","2019-08-29","0"
"","31","12","","","","","","","","","12","","12","","2019-09-12","0"
"","33","13","","","","","","","","","13","","13","","2019-09-26","0"
"","31","12","","","","","","","","","12","","12","","2019-10-10","0"
"","31","12","","","","","","","","","12","","12","","2019-10-24","0"
"","31","12","","","","","","","","","12","","12","","2019-11-07","0"
"","36","14","","","","","","","","","14","","14","","2019-11-21","0"
"","41","32","","","24","","","","","","16","","16","","2019-12-05","0"
"","34","33","","","30","","","","","","13","","13","","2019-12-19","0"
"","32","31","","","28","","","","","","12","","12","","2020-01-02","0"
"","36","35","","","32","","","","","","14","","14","","2020-01-16","0"
"","32","31","","","28","","","","","","12","","12","","2020-01-30","0"
"","34","33","","","30","","","","","","13","","13","","2020-02-13","0"
"","39","38","","","34","","","","","","15","","15","","2020-02-27","0"
"","32","31","","","28","","","","","","12","","12","","2020-03-12","0"
"","34","33","","","30","","","","","","13","","13","","2020-03-26","0"
"","29","28","","","26","","","","","","11","","11","","2020-04-09","0"
"","32","31","","","28","","","","","","12","","12","","2020-04-23","0"
