"21","597","1654","1695","3810","3841","3859","4136","4182","4726","5350","5395","7368","10816","17894","date","other"
"2","2","1","1","1","","","1","1","1","","","","","","2017-11-10","2"
"18","18","11","9","9","","","9","10","11","","","","","","2017-11-24","18"
"18","17","10","9","8","","","9","9","11","","","","","","2017-12-08","17"
"13","12","7","6","6","","","6","7","8","","","","","","2017-12-22","16"
"13","12","8","7","6","","","6","7","8","","","","","","2018-01-05","16"
"13","13","8","7","6","","","6","7","9","","","","","","2018-01-19","15"
"15","14","9","8","6","","","7","8","10","","","","","","2018-02-02","17"
"12","11","7","6","5","","","6","7","8","","","","","","2018-02-16","13"
"13","13","8","7","6","","","6","7","9","","","","","","2018-03-02","12"
"12","11","7","6","5","","","6","7","8","","","","","","2018-03-16","11"
"12","11","7","6","5","","","6","7","8","6","","","","","2018-03-30","11"
"15","14","9","8","6","","","7","8","10","7","","","","","2018-04-13","14"
"23","22","14","12","10","","","11","13","15","11","","","","","2018-04-27","21"
"23","22","13","12","10","","","11","14","14","11","","","","","2018-05-11","25"
"23","22","13","12","9","","","11","14","14","11","","","","","2018-05-25","26"
"23","22","13","12","9","","","11","14","14","11","","","","","2018-06-08","26"
"23","22","13","12","9","","","11","14","14","11","","","","","2018-06-22","26"
"23","22","13","12","9","","","11","14","14","11","","","","","2018-07-06","26"
"23","22","13","12","9","","","11","14","14","11","","","","","2018-07-20","26"
"23","22","13","12","9","","","11","14","14","12","","","","","2018-08-03","27"
"23","22","13","12","9","","","11","14","14","12","","","","","2018-08-17","25"
"28","27","13","12","9","","","11","14","14","12","","","5","","2018-08-31","26"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-09-14","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-09-28","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-10-12","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-10-26","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-11-09","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-11-23","31"
"33","32","13","12","9","","","11","14","14","13","","","10","","2018-12-07","31"
"33","33","13","12","9","","","11","14","14","13","","","10","","2018-12-21","31"
"33","33","13","12","9","","","11","14","14","13","","","10","","2019-01-04","31"
"33","33","13","12","9","","","11","14","14","13","","","10","","2019-01-18","31"
"33","33","13","12","9","","","11","14","14","13","","","10","","2019-02-01","31"
"33","33","13","12","9","","","11","14","14","13","","","10","","2019-02-15","31"
"33","33","13","12","9","","","11","14","14","13","","","10","3","2019-03-01","31"
"12","12","5","4","3","","","4","5","5","5","","","4","14","2019-03-15","11"
"7","7","3","3","2","","","2","3","3","3","","","2","9","2019-03-29","7"
"31","31","12","11","8","","","10","13","13","12","","","9","37","2019-04-12","29"
"33","33","13","12","9","","","11","14","14","13","","","10","40","2019-04-26","31"
"12","12","5","4","3","","","4","5","5","5","","","4","14","2019-05-10","11"
"24","24","9","9","6","","","8","10","10","11","","","8","29","2019-05-24","22"
"35","35","14","13","10","","","12","15","15","16","","","12","44","2019-06-07","33"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-06-21","31"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-07-05","31"
"38","38","15","14","10","","","13","16","16","17","","","13","47","2019-07-19","35"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-08-02","31"
"35","35","14","13","10","","","12","15","15","16","","","12","44","2019-08-16","33"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-08-30","31"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-09-13","31"
"33","33","13","12","9","","","11","14","14","15","","","11","41","2019-09-27","31"
"33","33","13","12","9","3","","11","14","14","15","","3","11","41","2019-10-11","31"
"33","33","13","12","9","10","","11","14","14","15","","10","11","41","2019-10-25","31"
"31","31","12","11","8","9","","10","13","13","14","","9","10","38","2019-11-08","29"
"31","31","12","11","8","9","","10","13","13","14","","9","10","38","2019-11-22","29"
"38","38","15","14","10","11","","13","16","16","17","","11","13","47","2019-12-06","35"
"33","33","13","12","9","10","","11","14","14","15","","10","11","41","2019-12-20","31"
"35","35","14","13","10","11","","12","15","15","16","","11","12","44","2020-01-03","33"
"33","33","13","12","9","10","","11","14","14","15","","10","11","41","2020-01-17","31"
"35","35","14","13","10","11","","12","15","15","16","","11","12","44","2020-01-31","33"
"35","35","14","13","10","11","","12","15","15","16","","11","12","44","2020-02-14","33"
"33","33","13","12","9","10","","11","14","14","15","","10","11","41","2020-02-28","31"
"33","33","13","12","9","10","","11","14","14","15","","10","11","41","2020-03-13","31"
"38","38","15","14","10","11","","13","16","16","17","","11","13","47","2020-03-27","35"
"31","31","12","11","8","9","","10","13","14","15","","9","10","38","2020-04-10","29"
"35","35","14","13","10","11","","12","15","16","17","","11","12","44","2020-04-24","33"
"33","33","13","12","9","10","","11","14","15","16","","10","11","41","2020-05-08","31"
"31","31","12","11","8","9","","10","13","14","15","","9","10","38","2020-05-22","29"
"33","33","13","12","9","10","","11","14","15","16","","10","11","41","2020-06-05","31"
"212","210","193","190","168","178","","181","196","201","204","158","175","186","218","2020-06-19","894"
"134","148","137","122","101","128","152","115","125","145","131","154","106","120","161","2020-07-03","418"
"116","128","119","106","87","111","132","99","109","125","113","134","92","104","139","2020-07-17","362"
"125","138","128","114","94","119","142","107","117","135","122","144","99","112","150","2020-07-31","390"
"107","118","110","98","81","102","122","92","100","116","105","123","85","96","130","2020-08-14","334"
"134","148","137","122","101","128","152","115","125","145","131","154","106","120","163","2020-08-28","418"
"161","177","165","147","121","153","183","138","150","174","157","185","127","144","195","2020-09-11","501"
"116","128","119","106","87","111","132","99","109","125","113","134","92","104","141","2020-09-25","362"
"134","148","137","122","101","128","152","115","125","145","131","154","106","120","163","2020-10-09","418"
"107","118","110","98","81","102","122","92","100","116","105","123","85","96","130","2020-10-23","334"
"170","187","174","155","128","162","193","145","159","183","166","195","134","152","206","2020-11-06","529"
"152","168","155","138","114","145","172","130","142","164","148","175","120","136","185","2020-11-20","474"
"134","148","137","122","101","128","152","115","125","145","132","154","106","120","164","2020-12-04","418"
"152","168","155","138","114","145","172","130","142","164","149","175","120","136","186","2020-12-18","474"
"161","177","165","147","121","153","183","138","150","174","158","185","127","144","197","2021-01-01","501"
"152","168","155","138","114","145","172","130","142","164","149","175","120","136","186","2021-01-15","474"
"143","158","146","130","107","136","162","122","134","154","141","165","113","128","175","2021-01-29","446"
"89","99","91","81","67","85","101","76","84","96","88","103","71","80","109","2021-02-12","279"
"125","138","128","114","94","119","142","107","117","135","123","144","99","112","153","2021-02-26","390"
"134","148","137","122","101","128","152","115","125","145","132","154","106","120","164","2021-03-12","418"
"134","148","137","122","101","128","152","115","125","145","132","154","106","120","164","2021-03-26","418"
"134","148","137","122","101","128","152","115","125","145","132","154","106","120","164","2021-04-09","418"
"125","138","128","114","94","119","142","107","117","135","123","144","99","112","153","2021-04-23","391"
"134","148","137","122","101","129","153","115","125","145","132","155","107","120","164","2021-05-07","423"
"125","138","128","114","94","120","143","107","117","135","123","145","100","112","153","2021-05-21","395"
