"19","128","492","597","1646","1659","1662","1673","1685","1756","4085","4255","4637","4747","4791","date","other"
"2","1","2","","","","","","","","","","","","","2018-03-14","0"
"5","4","5","","","","","","","","","","","","","2018-03-28","0"
"15","14","15","","","","","","","","","","","","","2018-04-11","0"
"20","19","20","","","","","","","","","","","","","2018-04-25","0"
"23","21","23","","","","","","","","","","","","","2018-05-09","0"
"21","20","21","","","","","","","","","","","","","2018-05-23","0"
"21","20","21","","","","","","","","","","","","","2018-06-06","0"
"21","20","21","","","","","","","","","","","","","2018-06-20","0"
"21","20","21","","","","","","","","","","","","","2018-07-04","0"
"21","20","21","","","","","","","","","","","","","2018-07-18","0"
"21","20","21","","","","","","","","","","","","","2018-08-01","0"
"21","20","21","","6","9","9","9","9","","","9","9","","9","2018-08-15","52"
"21","20","21","","10","10","10","10","11","","","10","10","","10","2018-08-29","61"
"21","20","21","7","10","10","10","10","11","","","10","10","","10","2018-09-12","61"
"24","23","24","20","10","10","7","10","11","3","","10","10","","10","2018-09-26","61"
"31","30","31","20","10","10","","10","11","10","","10","10","","10","2018-10-10","61"
"31","30","31","20","10","10","","10","11","10","","10","10","","10","2018-10-24","61"
"31","30","31","20","10","10","","10","11","10","","10","10","","10","2018-11-07","61"
"31","30","31","20","10","10","","10","11","10","","10","10","","11","2018-11-21","61"
"31","21","31","27","9","9","7","1","11","1","7","9","9","7","2","2018-12-05","9"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2018-12-19","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-01-02","0"
"29","19","29","28","9","9","9","","10","","9","9","9","9","","2019-01-16","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-01-30","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-02-13","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-02-27","0"
"18","11","18","17","6","6","6","","6","","6","6","6","6","","2019-03-13","0"
"9","6","9","9","3","3","3","","3","","3","3","3","3","","2019-03-27","0"
"27","17","27","26","9","9","9","","9","","9","9","9","9","","2019-04-10","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-04-24","0"
"13","9","13","13","4","4","4","","5","","4","4","4","4","","2019-05-08","0"
"18","11","18","17","6","6","6","","6","","6","6","6","6","","2019-05-22","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-06-05","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-06-19","0"
"31","20","31","30","10","10","10","","11","","10","10","10","10","","2019-07-03","0"
"31","20","31","30","10","10","10","","11","","9","10","10","10","","2019-07-17","0"
"31","20","31","30","10","10","10","","11","","9","10","10","10","","2019-07-31","0"
"29","19","29","28","9","9","9","","10","","8","9","9","9","","2019-08-14","0"
"33","21","33","32","11","11","11","","12","","10","11","11","11","","2019-08-28","0"
"35","23","35","34","11","11","11","","13","","10","11","11","11","","2019-09-11","0"
"33","21","33","32","11","11","11","","12","","10","11","11","11","","2019-09-25","0"
"33","21","33","32","11","11","11","","12","","10","11","11","11","","2019-10-09","0"
"31","20","31","30","10","10","10","","11","","9","10","10","10","","2019-10-23","0"
"29","19","29","28","9","9","9","","10","","8","9","9","9","","2019-11-06","0"
"31","20","31","30","10","10","10","","11","","9","10","10","10","","2019-11-20","0"
"31","20","31","30","10","10","10","","11","6","4","10","10","10","","2019-12-04","0"
"33","21","33","32","11","11","11","","12","11","","11","11","11","","2019-12-18","0"
"22","14","22","21","7","7","7","","8","7","","7","7","7","","2020-01-01","0"
"35","26","35","34","11","11","11","","13","11","","11","11","11","","2020-01-15","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-01-29","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-02-12","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-02-26","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-03-11","0"
"38","36","38","36","12","12","12","","13","12","","12","12","12","","2020-03-25","0"
"29","28","29","28","9","9","9","","10","9","","9","9","9","","2020-04-08","0"
"29","28","29","28","9","9","9","","10","9","","9","9","9","","2020-04-22","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-05-06","0"
"29","28","29","28","9","9","9","","10","9","","9","9","9","","2020-05-20","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-06-03","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-06-17","0"
"31","30","31","30","10","10","10","","11","10","","10","10","10","","2020-07-01","0"
"27","26","27","26","9","9","9","","9","9","","9","9","9","","2020-07-15","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-07-29","0"
"31","30","31","30","10","10","10","","11","10","","10","10","10","","2020-08-12","0"
"31","30","31","30","10","10","10","","11","10","","10","10","10","","2020-08-26","0"
"35","34","35","34","11","11","11","","13","11","","11","11","11","","2020-09-09","0"
"31","30","31","30","10","10","10","","11","10","","10","10","10","","2020-09-23","0"
"38","36","38","36","12","12","12","","13","12","","12","12","12","","2020-10-07","0"
"31","30","31","30","10","10","10","","11","10","","10","10","10","","2020-10-21","0"
"42","41","42","41","14","14","14","","15","14","","14","14","14","","2020-11-04","0"
"38","36","38","36","12","12","12","","13","12","","12","12","12","","2020-11-18","0"
"35","34","35","34","11","11","11","","13","11","","11","11","11","","2020-12-02","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-12-16","0"
"33","32","33","32","11","11","11","","12","11","","11","11","11","","2020-12-30","0"
"19","47","49","47","16","16","16","","17","16","","16","16","16","","2021-01-13","0"
"14","39","40","39","13","13","13","","14","13","","13","13","13","","2021-01-27","0"
"7","19","20","19","6","6","6","","7","6","","6","6","6","","2021-02-10","0"
"13","36","38","36","12","12","12","","13","12","","12","12","12","","2021-02-24","0"
"11","30","31","30","10","10","10","","11","10","","10","10","10","","2021-03-10","0"
"11","30","31","30","10","10","10","","11","10","","10","10","10","","2021-03-24","0"
"11","30","31","30","10","10","10","","11","10","","10","10","10","","2021-04-07","0"
"12","32","33","32","11","11","11","","12","11","","11","11","11","","2021-04-21","0"
"13","34","35","34","11","11","11","","13","11","","11","11","11","","2021-05-05","0"
"11","30","31","30","10","10","10","","11","10","","10","10","10","","2021-05-19","0"
