"","26","30","17","8","","63","76","28","","13","61","12","71","","2018-06-08","4"
"","27","31","17","6","","64","79","30","","14","64","14","74","","2018-06-22","10"
"","28","32","18","7","","66","81","32","","15","66","16","76","","2018-07-06","14"
"","28","32","18","7","","66","81","32","","15","66","16","76","","2018-07-20","13"
"","28","32","18","6","","66","81","32","","15","66","16","76","","2018-08-03","15"
"","28","32","18","6","","66","81","32","","16","66","16","76","","2018-08-17","12"
"","28","32","18","3","","66","81","32","","16","66","16","76","","2018-08-31","13"
"","28","32","18","4","","67","82","32","","17","67","16","77","","2018-09-14","12"
"","28","32","18","5","","67","82","32","","17","67","16","79","","2018-09-28","8"
"","27","32","18","2","","68","83","33","","17","67","15","81","","2018-10-12","0"
"","26","32","18","","","69","84","34","","18","67","15","82","","2018-10-26","0"
"","28","34","19","","","74","90","36","","20","72","16","88","","2018-11-09","0"
"","26","32","18","","","69","85","34","","20","68","15","82","","2018-11-23","0"
"","26","32","18","","","69","85","34","","20","68","15","82","","2018-12-07","0"
"","26","32","18","1","","70","86","35","","21","69","16","83","","2018-12-21","0"
"","26","33","18","5","","72","87","36","","22","70","16","84","","2019-01-04","0"
"","26","33","18","5","","72","87","36","","23","70","16","84","","2019-01-18","0"
"","27","33","18","5","","72","87","36","","24","71","16","85","","2019-02-01","0"
"","27","33","18","5","","72","87","36","","24","71","17","85","","2019-02-15","0"
"","27","33","18","5","","72","87","36","","24","71","17","84","","2019-03-01","0"
"","21","26","14","4","","57","68","28","","19","56","13","66","","2019-03-15","0"
"","15","19","10","3","","41","50","21","","14","41","10","49","","2019-03-29","1"
"","25","32","17","5","","67","81","33","","22","66","16","80","","2019-04-12","5"
"","27","34","18","5","","73","88","37","","24","71","18","86","","2019-04-26","5"
"","8","10","5","1","","21","25","11","","7","20","5","25","","2019-05-10","1"
"","22","28","","","5","64","85","43","5","24","62","18","78","11","2019-05-24","5"
"","28","36","","","6","82","109","55","6","31","79","23","99","14","2019-06-07","6"
"","28","36","","","6","82","109","55","6","31","79","23","99","14","2019-06-21","5"
"","28","37","","","7","82","109","56","7","31","79","24","100","14","2019-07-05","5"
"","30","40","","","8","88","117","60","8","34","86","26","109","15","2019-07-19","5"
"","28","37","","","7","83","110","56","7","32","81","24","103","14","2019-08-02","5"
"3","28","37","","","7","83","110","56","7","32","81","24","103","15","2019-08-16","5"
"5","30","40","","","8","89","118","60","8","34","87","26","110","16","2019-08-30","5"
"5","28","37","","","7","83","110","57","7","32","81","24","103","15","2019-09-13","5"
"5","28","37","","","7","83","110","57","7","32","81","24","103","15","2019-09-27","5"
"5","28","37","","","7","83","111","57","7","32","81","24","103","15","2019-10-11","5"
"6","32","42","","","8","95","126","65","8","38","94","29","119","17","2019-10-25","6"
"4","22","29","","","6","65","86","45","6","26","64","20","82","12","2019-11-08","4"
"6","32","42","","","8","95","126","65","8","38","94","29","119","17","2019-11-22","6"
"5","30","40","","","8","89","118","61","8","35","88","27","111","16","2019-12-06","5"
"5","30","40","","","8","90","119","62","8","35","88","27","111","16","2019-12-20","6"
"5","30","40","","","8","90","119","62","8","35","88","27","111","16","2020-01-03","6"
"5","30","40","","","8","90","119","62","8","35","88","27","111","16","2020-01-17","6"
"5","28","37","","","7","84","111","58","7","33","82","25","104","15","2020-01-31","6"
"6","32","42","","","8","96","127","66","8","38","94","29","119","17","2020-02-14","7"
"5","30","40","","","8","91","120","62","9","36","89","29","113","16","2020-02-28","6"
"5","30","40","","","8","91","120","62","9","36","89","29","114","16","2020-03-13","6"
"6","33","43","","","8","98","129","67","9","39","95","31","121","18","2020-03-27","8"
"6","33","43","","","8","98","129","67","9","39","95","31","121","18","2020-04-10","8"
"11","35","44","","","7","86","113","59","8","34","83","27","106","16","2020-04-24","7"
"17","45","55","","","8","98","129","67","9","39","95","31","121","18","2020-05-08","8"
"14","36","45","","","7","80","105","55","7","32","77","25","98","15","2020-05-22","7"
"15","39","49","","","7","86","114","60","9","35","84","28","107","17","2020-06-05","7"
"15","39","49","","","7","87","114","60","9","35","85","28","107","16","2020-06-19","7"
"15","39","49","","","7","88","114","61","9","37","87","29","108","16","2020-07-03","7"
"13","36","46","","","7","82","106","57","8","34","81","27","100","15","2020-07-17","7"
"13","36","46","","","7","82","106","57","8","34","81","27","100","15","2020-07-31","7"
"12","33","42","","","6","75","98","52","8","32","75","25","93","14","2020-08-14","6"
"14","39","49","","","7","88","114","61","9","38","88","30","109","17","2020-08-28","7"
"16","45","56","","","8","101","130","70","10","43","101","35","125","19","2020-09-11","8"
"16","45","56","","","8","101","130","70","10","43","101","35","125","19","2020-09-25","8"
"14","39","49","","","7","88","114","61","9","38","88","31","108","17","2020-10-09","7"
"19","53","67","","","10","119","155","83","12","52","119","42","147","23","2020-10-23","16"
"14","39","49","","","7","88","114","61","9","38","88","31","108","17","2020-11-06","12"
"20","56","70","","","10","126","163","87","13","54","126","44","154","24","2020-11-20","17"
"15","42","53","","","8","94","122","65","10","41","94","33","116","18","2020-12-04","13"
"20","56","70","","","10","126","163","87","13","54","126","44","154","24","2020-12-18","17"
"17","47","60","","","9","107","138","74","11","46","107","38","131","22","2021-01-01","15"
"19","53","67","","","10","119","155","83","12","52","119","42","147","24","2021-01-15","16"
"17","47","60","","","9","107","139","74","11","46","108","38","132","22","2021-01-29","16"
"12","33","42","","","6","75","99","52","8","33","77","27","93","15","2021-02-12","12"
"14","39","49","","","7","88","116","61","9","38","90","31","109","18","2021-02-26","14"
"15","42","53","","","8","94","124","65","10","41","96","33","117","19","2021-03-12","15"
"14","39","49","","","7","88","116","61","9","38","90","31","109","17","2021-03-26","14"
"15","42","53","","","8","94","124","65","10","41","96","33","117","18","2021-04-09","15"
"14","39","49","","","7","88","116","61","9","38","90","31","109","17","2021-04-23","15"
"15","39","50","","","7","88","116","61","9","38","90","31","109","17","2021-05-07","15"
"15","39","50","","","7","88","116","61","9","38","90","31","109","17","2021-05-21","15"
