"19","493","1663","1693","1755","1756","1774","3839","3859","3942","4004","4026","4182","4835","21978","date","other"
"6","7","","","","","","","","","","","","2","","2017-03-02","0"
"21","24","","","","","","","","","","","","8","","2017-03-16","0"
"23","26","","","","","","","","","","","","9","","2017-03-30","0"
"23","26","","","","","","","","","","","","9","","2017-04-13","0"
"23","26","","","","","","","","","","","","9","","2017-04-27","0"
"23","26","","","","","","","","","","","","9","","2017-05-11","0"
"23","26","","","","","","","","","","","","9","","2017-05-25","0"
"23","26","","","","","","","","","","","","9","","2017-06-08","0"
"22","25","","","","","","","","","","","","9","","2017-06-22","0"
"24","27","","","","","","","","","","","","10","","2017-07-06","0"
"24","27","1","1","","1","","1","","1","1","1","","10","1","2017-07-20","0"
"21","23","11","9","","9","","10","","9","9","9","","10","12","2017-08-03","0"
"22","25","12","9","","9","","11","","10","9","9","","11","13","2017-08-17","0"
"12","14","7","5","","5","","6","","6","5","5","","7","7","2017-08-31","0"
"21","24","11","9","","9","","12","","10","9","9","","11","12","2017-09-14","0"
"18","20","9","7","","7","","10","","9","7","7","","9","10","2017-09-28","0"
"20","22","10","8","","8","","11","","9","8","8","","10","11","2017-10-12","0"
"18","20","9","7","","7","","10","","9","7","7","","10","10","2017-10-26","0"
"14","16","7","6","","6","","8","","7","6","6","","8","8","2017-11-09","0"
"21","24","11","9","","9","","12","","10","9","9","","12","12","2017-11-23","0"
"16","18","8","6","","6","","9","","8","6","6","","9","9","2017-12-07","0"
"17","19","8","7","","7","","10","","8","7","6","","9","9","2017-12-21","0"
"23","26","11","9","","9","","13","","11","9","9","","13","12","2018-01-04","0"
"21","24","10","8","","9","","12","","10","8","8","","12","11","2018-01-18","0"
"21","24","10","7","","9","","12","","10","8","8","","12","11","2018-02-01","0"
"19","21","9","6","","8","","11","","9","7","7","","11","10","2018-02-15","0"
"23","26","11","8","","9","","13","","11","9","9","","13","12","2018-03-01","0"
"23","26","11","8","","9","","13","","11","9","9","","13","12","2018-03-15","0"
"21","24","10","7","","9","","12","","10","8","8","","12","11","2018-03-29","0"
"25","28","12","8","","10","","14","","12","9","9","","14","14","2018-04-12","0"
"27","30","13","9","","11","","15","","13","10","10","","15","15","2018-04-26","0"
"27","30","12","8","","11","","15","","13","10","9","","14","15","2018-05-10","0"
"28","15","13","8","","12","","16","","14","10","9","","16","16","2018-05-24","0"
"31","","18","12","","16","","18","","19","13","11","","20","20","2018-06-07","0"
"31","","19","12","","16","","19","","20","13","12","","20","20","2018-06-21","0"
"33","","21","12","0","17","3","21","0","20","13","13","4","22","22","2018-07-05","0"
"34","","22","13","6","18","7","22","7","21","13","13","8","22","22","2018-07-19","0"
"36","","24","14","7","19","8","23","8","22","15","14","9","24","23","2018-08-02","0"
"36","","24","15","8","20","9","24","8","22","15","15","9","25","23","2018-08-16","0"
"36","","24","15","8","20","8","24","8","22","15","15","9","25","23","2018-08-30","0"
"36","","24","15","8","20","8","24","8","22","15","15","9","25","23","2018-09-13","0"
"35","","24","15","9","20","8","23","8","22","15","15","9","25","23","2018-09-27","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","25","23","2018-10-11","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2018-10-25","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2018-11-08","0"
"35","","24","15","10","19","8","23","8","22","15","15","9","26","22","2018-11-22","0"
"35","","24","15","10","19","8","23","8","22","15","15","9","26","22","2018-12-06","0"
"35","","24","15","10","19","8","23","8","22","15","15","9","26","22","2018-12-20","0"
"35","","24","15","10","19","8","23","8","22","15","15","9","26","22","2019-01-03","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2019-01-17","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2019-01-31","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2019-02-14","0"
"35","","24","15","9","19","8","23","8","22","15","15","9","26","22","2019-02-28","0"
"36","","25","15","9","19","8","23","8","22","15","15","9","27","22","2019-03-14","0"
"33","","23","14","8","18","7","21","7","20","14","14","8","25","20","2019-03-28","0"
"36","","25","15","9","19","8","23","8","22","14","15","9","27","22","2019-04-11","0"
"36","","25","15","9","19","8","23","8","22","14","15","9","27","22","2019-04-25","0"
"15","","11","6","4","8","3","10","3","9","6","6","4","12","10","2019-05-09","0"
"21","","15","10","6","12","6","13","5","13","9","10","6","20","13","2019-05-23","3"
"37","","27","18","10","21","10","23","8","23","15","18","10","35","23","2019-06-06","5"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-06-20","6"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-07-04","6"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-07-18","6"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-08-01","6"
"34","","25","18","10","20","10","21","7","22","15","17","10","33","21","2019-08-15","6"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-08-29","6"
"34","","25","18","10","20","10","21","7","22","15","17","10","33","21","2019-09-12","6"
"37","","27","19","11","22","11","23","8","24","16","18","11","36","23","2019-09-26","6"
"40","","29","20","12","24","12","25","9","26","17","19","12","39","25","2019-10-10","6"
"35","","25","18","11","20","10","22","8","23","15","17","11","34","21","2019-10-24","6"
"35","","25","18","12","20","10","22","8","23","16","17","11","35","21","2019-11-07","6"
"33","","24","16","11","19","9","21","8","21","15","15","10","33","20","2019-11-21","5"
"38","","28","19","13","22","11","24","9","25","17","18","12","38","23","2019-12-05","6"
"39","","28","19","13","23","11","24","9","26","17","18","12","39","24","2019-12-19","6"
"39","","28","19","13","23","11","24","9","26","17","18","12","39","24","2020-01-02","6"
"39","","28","19","13","23","11","24","9","26","17","18","12","39","24","2020-01-16","6"
"50","","32","22","15","26","13","27","10","30","19","21","14","45","27","2020-01-30","7"
"49","","28","19","13","23","11","24","9","26","17","18","12","39","24","2020-02-13","6"
"46","","26","18","12","21","10","22","8","24","16","17","11","36","22","2020-02-27","6"
"49","","29","19","13","23","11","24","9","26","18","18","12","40","24","2020-03-12","6"
"49","","29","19","13","23","11","24","9","26","18","18","12","40","24","2020-03-26","6"
"53","","31","21","14","25","12","26","10","28","19","19","13","43","26","2020-04-09","6"
"46","","27","19","12","21","10","22","8","24","17","17","11","37","22","2020-04-23","6"
