"19","21","492","1664","1667","1721","3839","3978","4085","4166","4182","6650","6971","7208","9551","date","other"
"15","19","14","1","13","","4","6","2","","","","","","","2017-08-18","0"
"13","17","11","3","14","","6","6","4","","","","","","","2017-09-01","0"
"22","32","18","9","27","4","12","13","9","","","","","","","2017-09-15","0"
"23","33","18","9","28","5","12","15","9","","3","","","","","2017-09-29","0"
"23","33","18","9","28","5","12","15","9","","5","","","","","2017-10-13","0"
"23","33","18","9","28","5","12","15","9","","5","","","","","2017-10-27","0"
"23","33","18","10","28","6","12","15","10","","6","","","","","2017-11-10","0"
"23","33","18","10","28","6","12","15","9","","6","","","","","2017-11-24","0"
"23","33","18","11","28","5","13","15","9","","6","","","","","2017-12-08","0"
"24","34","17","12","28","5","14","16","10","","7","","","","","2017-12-22","0"
"22","32","16","11","26","5","13","15","9","","7","","","","","2018-01-05","0"
"22","32","16","11","26","5","13","15","8","","7","","","","","2018-01-19","0"
"23","33","15","11","27","5","13","15","8","","7","","","","","2018-02-02","0"
"24","33","15","11","29","5","14","16","9","","7","","","","","2018-02-16","0"
"22","31","14","10","27","5","14","15","9","","6","","","","","2018-03-02","0"
"19","26","11","9","23","4","11","13","7","","5","","","","","2018-03-16","0"
"20","28","13","10","25","4","13","14","8","","6","","","","","2018-03-30","0"
"19","26","12","9","24","4","12","14","7","","5","","","","","2018-04-13","0"
"26","37","17","13","33","5","17","19","10","","7","","","","","2018-04-27","0"
"26","38","17","13","34","6","18","20","10","","8","","","","","2018-05-11","0"
"26","38","17","13","35","7","18","20","10","","9","","","","","2018-05-25","0"
"26","38","17","13","35","7","18","20","10","2","9","","","","","2018-06-08","0"
"26","38","17","13","36","7","18","21","10","5","9","","","","","2018-06-22","0"
"26","38","17","13","37","7","19","22","10","5","10","","","","","2018-07-06","0"
"26","38","17","13","37","7","19","22","10","5","10","","","","","2018-07-20","0"
"26","38","17","13","37","7","19","22","10","5","10","","","","","2018-08-03","0"
"26","38","17","13","37","7","19","21","10","5","10","","","","","2018-08-17","0"
"26","38","17","13","37","7","19","21","10","5","10","","","","","2018-08-31","0"
"26","38","17","14","38","8","19","21","10","6","11","","","","","2018-09-14","0"
"26","38","17","14","38","8","19","21","10","7","11","","","","","2018-09-28","0"
"26","38","17","15","39","9","20","22","11","8","12","","","","","2018-10-12","0"
"27","39","17","15","40","10","21","23","11","8","12","","","","","2018-10-26","0"
"27","39","17","16","40","10","21","23","12","9","12","","","","","2018-11-09","0"
"28","40","17","16","42","12","21","24","12","10","12","","","","","2018-11-23","0"
"28","40","17","16","42","12","21","24","12","10","12","","","","","2018-12-07","0"
"28","40","17","16","43","13","21","25","12","10","12","","","","","2018-12-21","0"
"28","40","18","17","45","14","21","26","13","11","12","","","","","2019-01-04","0"
"28","40","18","17","45","14","21","26","13","11","12","","","","","2019-01-18","0"
"28","40","18","17","46","14","22","26","13","12","12","","","","","2019-02-01","0"
"28","40","18","17","46","14","22","26","13","12","12","","","","","2019-02-15","0"
"28","40","18","17","46","14","22","26","13","12","12","","","","","2019-03-01","0"
"18","26","12","11","30","9","14","17","8","8","8","","","","1","2019-03-15","0"
"12","17","8","7","20","6","9","11","6","5","5","","","","2","2019-03-29","0"
"26","37","17","16","43","13","20","24","12","11","11","","","","5","2019-04-12","0"
"28","40","18","17","46","14","22","26","13","12","12","","","","5","2019-04-26","0"
"10","14","6","6","16","5","8","9","5","4","4","","","","2","2019-05-10","0"
"23","31","14","16","42","13","19","22","11","11","10","","","","5","2019-05-24","0"
"29","40","18","20","53","16","24","28","14","14","13","","","","6","2019-06-07","0"
"27","37","18","19","50","16","23","26","13","13","12","","","","6","2019-06-21","0"
"27","37","18","19","50","16","23","26","13","13","12","","","","7","2019-07-05","0"
"33","46","22","23","62","21","29","32","16","16","15","","","","8","2019-07-19","0"
"29","40","19","20","54","18","25","28","14","14","13","","","","7","2019-08-02","0"
"23","31","15","16","42","14","20","22","11","11","10","","","","6","2019-08-16","0"
"29","41","19","20","54","18","25","28","14","14","13","","","","7","2019-08-30","0"
"29","41","19","20","54","18","25","28","14","14","13","","","","7","2019-09-13","0"
"29","41","19","20","54","18","25","28","14","14","13","3","","","7","2019-09-27","0"
"29","41","19","20","54","18","25","28","14","14","13","5","","","7","2019-10-11","0"
"29","41","19","20","55","18","25","28","15","14","13","5","","","7","2019-10-25","0"
"29","41","19","20","55","18","25","28","15","14","13","5","","","7","2019-11-08","0"
"39","56","26","27","75","24","34","38","20","19","18","7","","","10","2019-11-22","0"
"31","44","20","21","59","20","27","31","16","16","14","6","","","8","2019-12-06","0"
"35","51","23","25","69","23","30","34","18","19","16","9","","","9","2019-12-20","0"
"28","39","19","18","50","16","21","24","13","14","11","6","","","6","2020-01-03","0"
"42","56","31","23","63","21","27","30","16","18","14","8","","","8","2020-01-17","0"
"40","53","29","22","60","21","25","28","16","17","13","7","","","7","2020-01-31","0"
"46","61","33","25","69","24","29","32","18","19","15","8","1","","8","2020-02-14","0"
"54","72","39","30","83","29","35","38","22","23","18","10","7","","10","2020-02-28","0"
"63","81","47","31","87","30","37","40","23","24","19","11","7","","11","2020-03-13","0"
"49","61","39","20","57","20","25","26","15","16","12","7","5","2","7","2020-03-27","0"
"60","73","48","22","61","21","27","28","17","17","13","8","1","5","7","2020-04-10","0"
"64","78","51","24","66","23","29","30","18","18","14","9","","5","8","2020-04-24","0"
"65","79","52","25","68","23","30","31","19","19","15","8","","3","8","2020-05-08","0"
"58","70","46","22","59","20","26","27","17","17","14","7","","","7","2020-05-22","0"
"62","75","49","24","64","22","28","29","18","18","15","7","","","7","2020-06-05","0"
"84","102","67","33","87","30","38","39","26","24","20","10","","","10","2020-06-19","0"
"66","80","53","26","69","24","30","31","21","19","16","7","2","","7","2020-07-03","0"
"53","64","42","21","55","19","24","25","17","15","13","5","4","","5","2020-07-17","0"
"66","80","53","27","69","24","30","31","21","19","16","6","5","","6","2020-07-31","0"
"53","64","43","21","55","19","25","25","17","15","14","5","4","","5","2020-08-14","0"
"71","86","57","29","73","25","33","32","23","21","18","7","6","","7","2020-08-28","0"
"80","96","64","32","84","28","37","36","26","24","21","8","6","","8","2020-09-11","0"
"62","75","50","25","65","22","29","28","20","19","16","6","5","","7","2020-09-25","0"
"71","86","58","29","75","25","33","32","23","22","18","7","7","","10","2020-10-09","0"
"68","81","55","27","71","24","31","30","21","20","17","6","6","","10","2020-10-23","0"
"68","83","55","28","71","24","31","30","20","20","17","7","6","","10","2020-11-06","0"
"77","94","62","32","80","27","35","34","24","23","19","9","6","","11","2020-11-20","0"
"72","88","58","31","76","25","33","33","23","22","18","8","6","","10","2020-12-04","0"
"73","88","58","31","77","25","33","34","23","23","19","9","7","","10","2020-12-18","0"
"72","88","58","31","77","25","33","34","23","23","19","9","7","","10","2021-01-01","0"
"50","88","58","31","76","25","33","34","23","23","20","9","7","","11","2021-01-15","0"
"44","76","50","28","66","22","29","30","20","20","18","8","6","","10","2021-01-29","0"
"41","65","43","24","57","19","25","26","17","17","15","7","5","","9","2021-02-12","0"
"69","81","54","30","71","24","31","32","21","21","19","9","6","","11","2021-02-26","0"
"82","99","64","36","86","28","37","39","27","26","23","11","9","","13","2021-03-12","0"
