"21","492","597","1625","1719","1773","3871","3964","4094","4106","4172","5350","5379","5716","9541","date","other"
"6","6","6","","","","","","","","","","","","","2018-03-15","0"
"12","12","12","","","","","","","","","","","","","2018-03-29","0"
"12","12","12","","","","","","","","","","","","","2018-04-12","0"
"21","21","21","","","","","","","","","","","","","2018-04-26","0"
"21","21","21","","","","","","","","","","","","","2018-05-10","0"
"21","21","21","","","","","","","","","","","","","2018-05-24","0"
"21","21","21","","","","","","","","","","","","","2018-06-07","0"
"21","21","21","","","","","","","","","","","","","2018-06-21","0"
"21","21","21","","","","","","","","","","","","","2018-07-05","0"
"21","21","21","","","","","","","","","","","","","2018-07-19","0"
"21","21","21","","","","","","","","","","","","","2018-08-02","0"
"21","21","21","","","","","","","","","","","","","2018-08-16","0"
"21","21","21","","","","","","","","","","","","","2018-08-30","0"
"21","21","21","","","","","","","","","","","","","2018-09-13","0"
"21","21","21","","","","","","","","","","","","","2018-09-27","0"
"21","21","21","","","","","","","","","","","","","2018-10-11","0"
"21","21","21","","","","","","","","","","","","","2018-10-25","0"
"21","21","21","","","","","","","","","","","","","2018-11-08","0"
"21","21","21","","","","","","","","","","","","","2018-11-22","0"
"21","21","21","","","","","","","","","","","","","2018-12-06","0"
"21","21","21","","","","","","","","","","","","","2018-12-20","0"
"21","21","21","","","","","","","","","","","","","2019-01-03","0"
"21","21","21","","","","","","","","","","","","","2019-01-17","0"
"21","21","21","","","","","","","","","","","","","2019-01-31","0"
"21","21","21","","","","","","","","","","","","","2019-02-14","0"
"21","21","21","","","","","","","","","","","","","2019-02-28","0"
"9","9","9","","","","","","","","","","","","","2019-03-14","0"
"2","2","2","","","","","","","","","","","","","2019-03-28","0"
"20","20","20","","","","","","","","","","","","","2019-04-11","0"
"21","21","21","","","","","","","","","","","","","2019-04-25","0"
"8","8","8","","","","","","","","","","","","","2019-05-09","0"
"14","14","14","","","","","","","","","","","","","2019-05-23","0"
"24","24","24","","","","","","","","","","","","","2019-06-06","0"
"21","21","21","","","","","","","","","","","","","2019-06-20","0"
"23","23","23","","","","","","","","","","","","","2019-07-04","0"
"21","21","21","","","","","","","","","","","","","2019-07-18","0"
"20","20","20","","","","","","","","","","","","","2019-08-01","0"
"21","21","21","","","","","","","","","","","","","2019-08-15","0"
"20","20","20","","","","","","","","","","","","","2019-08-29","0"
"20","20","20","","","","","","","","","","","","","2019-09-12","0"
"20","20","20","","","","","","","","","","","","","2019-09-26","0"
"21","21","21","","","","","","","","","","","","","2019-10-10","0"
"24","24","24","","","","","","","","","","","","","2019-10-24","0"
"18","18","18","","","","","","","","","","","","","2019-11-07","0"
"20","20","20","","","","","","","","","","","","","2019-11-21","0"
"24","24","24","","","","","","","","","","","","","2019-12-05","0"
"23","23","23","","","","","","","","","","","","","2019-12-19","0"
"15","15","15","","","","","","","","","","","","","2020-01-02","0"
"23","23","23","","","","","","","","","","","","","2020-01-16","0"
"21","21","21","","","","","","","","","","","","","2020-01-30","0"
"23","23","23","","","","","","","","","","","","","2020-02-13","0"
"20","20","20","","","","","","","","","","","","","2020-02-27","0"
"21","21","21","","","","","","","","","","","","","2020-03-12","0"
"21","21","21","","","","","","","","","","","","","2020-03-26","0"
"20","20","20","","","","","","","","","","","","","2020-04-09","0"
"20","20","20","","","","","","","","","","","","","2020-04-23","0"
"21","21","21","","","","","","","","","","","","","2020-05-07","0"
"20","20","20","","","","","","","","","","","","","2020-05-21","0"
"21","21","21","","","","","","","","","","","","","2020-06-04","0"
"21","21","21","","","","","","","","","","","","","2020-06-18","0"
"21","21","21","","","","","","","","","","","","","2020-07-02","0"
"17","17","17","","","","","","","","","","","","","2020-07-16","0"
"58","53","54","29","20","33","23","22","27","34","18","19","28","17","21","2020-07-30","66"
"69","61","63","44","30","49","35","33","40","51","27","28","42","25","32","2020-08-13","99"
"80","71","74","51","35","57","41","39","47","60","31","33","49","29","37","2020-08-27","115"
"74","66","69","47","33","53","38","36","44","56","29","31","46","27","34","2020-09-10","107"
"74","66","69","47","33","53","38","36","44","56","29","31","46","27","34","2020-09-24","107"
"80","71","74","51","35","57","41","39","47","60","31","33","49","29","37","2020-10-08","115"
"74","66","69","47","33","53","38","36","44","56","29","31","46","27","34","2020-10-22","107"
"91","81","85","58","40","65","47","45","54","69","35","38","56","33","42","2020-11-05","131"
"91","81","85","58","40","65","47","45","54","69","35","38","56","33","42","2020-11-19","131"
"103","91","95","66","45","73","53","50","60","77","40","42","63","37","48","2020-12-03","148"
"97","86","90","62","43","69","50","47","57","73","38","40","60","35","45","2020-12-17","140"
"86","76","79","55","38","61","44","42","50","64","33","35","53","31","40","2020-12-31","123"
"86","76","79","55","38","61","44","42","50","64","33","35","53","31","40","2021-01-14","123"
"91","81","85","58","40","65","47","45","54","69","35","38","56","33","42","2021-01-28","131"
"63","56","58","40","28","45","32","31","37","47","24","26","39","23","29","2021-02-11","90"
"91","81","85","58","40","65","47","45","54","69","35","38","56","33","42","2021-02-25","131"
"80","71","74","51","35","57","41","39","47","60","31","33","49","29","37","2021-03-11","115"
"86","76","79","55","38","61","44","42","50","64","33","35","53","31","40","2021-03-25","123"
"86","76","79","55","38","61","44","42","50","64","33","35","53","31","40","2021-04-08","123"
"80","71","74","51","35","57","41","39","47","60","31","33","49","29","37","2021-04-22","115"
"86","76","79","55","38","61","44","42","50","64","33","35","53","31","40","2021-05-06","123"
"80","71","74","51","35","57","41","39","47","60","31","33","49","29","37","2021-05-20","115"
