"9","21","122","492","597","1742","3834","3871","4085","4295","4434","4711","5577","7208","10679","date","other"
"4","5","5","5","5","","","","","","","","2","","","2018-03-15","0"
"7","8","8","8","8","","","","","","","","4","","","2018-03-29","0"
"11","13","12","13","13","","","","","","","","6","","","2018-04-12","0"
"20","22","21","22","23","","","","","","","","12","","","2018-04-26","0"
"20","22","21","22","23","","","","","","","","12","","","2018-05-10","0"
"20","22","21","22","23","","","","","","","","12","","","2018-05-24","0"
"19","20","20","20","21","","","","","","","","11","","","2018-06-07","0"
"20","22","21","22","23","","","","","","","","12","","","2018-06-21","0"
"20","22","21","22","23","","","","","","","","12","","","2018-07-05","0"
"20","22","21","22","23","","","","","","","","12","","","2018-07-19","0"
"20","22","21","22","23","","","","","","","","13","","","2018-08-02","0"
"20","22","21","22","23","","","","","","","","13","","","2018-08-16","0"
"20","22","21","22","23","","","","","","","","13","","","2018-08-30","0"
"20","22","21","22","23","","","","","","","","13","","","2018-09-13","0"
"20","22","21","22","23","","","","","","","","13","","","2018-09-27","0"
"20","22","21","22","23","","","","","","","","13","","","2018-10-11","0"
"20","22","21","22","23","","","","","","","","13","","","2018-10-25","0"
"20","22","21","22","23","","","","","","","","13","","","2018-11-08","0"
"20","22","21","22","23","","","","","","","","13","","","2018-11-22","0"
"20","22","21","22","23","","","","","","","","13","","","2018-12-06","0"
"20","22","21","22","23","","","","","","","","14","","","2018-12-20","0"
"20","22","21","22","23","","","","","","","","14","","","2019-01-03","0"
"20","22","21","22","23","","","","","","","","15","","","2019-01-17","0"
"21","23","22","23","24","1","1","","1","","","0","16","1","","2019-01-31","0"
"31","33","32","33","34","9","9","","12","","","7","26","10","5","2019-02-14","0"
"31","33","32","33","34","9","9","","12","","","7","26","10","6","2019-02-28","0"
"18","19","18","19","19","5","5","","7","","","4","15","6","4","2019-03-14","0"
"4","5","5","5","5","1","1","","2","","","1","4","2","1","2019-03-28","0"
"29","31","30","31","32","9","9","","12","","","7","25","10","7","2019-04-11","0"
"31","33","32","33","34","10","10","","13","","","8","27","11","7","2019-04-25","0"
"11","12","11","12","12","4","4","","5","","","3","10","4","3","2019-05-09","0"
"20","21","21","21","22","6","6","","8","","","5","17","7","5","2019-05-23","0"
"31","33","32","33","34","10","10","","13","","","8","27","11","7","2019-06-06","0"
"31","33","32","33","34","10","10","","13","","","8","27","11","7","2019-06-20","0"
"31","33","32","33","34","10","10","","13","","","8","28","11","7","2019-07-04","0"
"29","31","30","31","32","9","9","","12","","","7","26","10","7","2019-07-18","0"
"31","33","32","33","34","10","10","","13","","","8","28","11","7","2019-08-01","0"
"27","28","27","28","29","9","9","","11","","","7","24","9","6","2019-08-15","0"
"33","35","34","35","36","11","11","","14","","","9","30","12","8","2019-08-29","0"
"29","31","30","31","32","9","9","","12","","","7","26","10","7","2019-09-12","0"
"33","35","34","35","36","11","11","","14","","","9","30","12","8","2019-09-26","0"
"29","31","30","31","32","9","9","","12","","","7","26","10","7","2019-10-10","0"
"38","40","39","40","41","12","12","","16","","","10","34","13","9","2019-10-24","0"
"29","31","30","31","32","9","9","","12","","","7","27","10","7","2019-11-07","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2019-11-21","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2019-12-05","0"
"29","31","30","31","32","9","9","","12","","","7","27","10","7","2019-12-19","0"
"38","40","39","40","41","12","12","","16","","","10","35","13","9","2020-01-02","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2020-01-16","0"
"33","35","34","35","36","11","11","","14","","","9","31","12","8","2020-01-30","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2020-02-13","0"
"38","40","39","40","41","12","12","","16","","","10","35","13","9","2020-02-27","0"
"29","31","30","31","32","9","9","","12","","","7","27","10","7","2020-03-12","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2020-03-26","0"
"31","33","32","33","34","10","10","","13","","","8","29","11","7","2020-04-09","0"
"35","38","37","38","39","11","11","","15","","","9","33","14","8","2020-04-23","0"
"31","33","32","33","34","10","10","","13","","","8","29","12","7","2020-05-07","0"
"29","31","30","31","32","9","9","","12","","","7","27","11","7","2020-05-21","0"
"31","33","32","33","34","10","10","","13","","","8","29","12","7","2020-06-04","0"
"59","63","65","61","64","33","34","20","38","21","20","29","55","44","38","2020-06-18","80"
"147","159","176","151","162","125","128","104","131","113","106","114","138","169","166","2020-07-02","427"
"129","139","154","132","142","109","112","91","115","99","93","100","121","148","145","2020-07-16","374"
"138","149","165","141","152","117","120","98","123","106","101","107","131","159","155","2020-07-30","401"
"157","169","187","160","172","132","136","111","140","120","114","121","148","180","176","2020-08-13","454"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2020-08-27","374"
"157","169","187","160","172","132","136","111","140","120","114","121","148","180","176","2020-09-10","454"
"111","119","132","113","122","93","96","78","99","85","81","86","105","127","124","2020-09-24","321"
"138","149","165","141","152","117","120","98","123","106","101","107","131","159","155","2020-10-08","401"
"138","149","165","141","152","117","120","98","123","106","101","107","131","159","155","2020-10-22","401"
"157","169","187","160","172","132","136","111","140","120","114","121","148","180","176","2020-11-05","454"
"166","179","198","170","183","140","144","117","148","127","121","129","157","190","186","2020-11-19","481"
"147","159","176","151","162","125","128","104","131","113","107","114","139","169","166","2020-12-03","427"
"138","149","165","141","152","117","120","98","123","106","101","107","131","159","155","2020-12-17","401"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2020-12-31","374"
"194","209","231","198","213","164","168","137","173","149","141","150","183","222","218","2021-01-14","561"
"194","209","231","198","213","164","168","137","173","149","141","150","183","222","218","2021-01-28","561"
"120","129","143","123","132","101","104","85","107","92","87","93","113","137","135","2021-02-11","347"
"120","129","143","123","132","101","104","85","107","92","87","93","113","137","135","2021-02-25","347"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2021-03-11","374"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2021-03-25","374"
"147","159","176","151","162","125","128","104","131","113","107","114","139","169","166","2021-04-08","427"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2021-04-22","374"
"129","139","154","132","142","109","112","91","115","99","94","100","122","148","145","2021-05-06","374"
"138","149","165","141","152","117","120","98","123","106","101","107","131","159","155","2021-05-20","401"
