"122","492","1708","1716","1759","3813","4115","4166","4325","4598","4667","5125","5179","6052","6650","date","other"
"11","13","9","9","9","9","10","9","7","7","","9","9","9","","2017-08-02","66"
"47","58","41","37","37","40","44","38","31","31","","39","38","41","","2017-08-16","285"
"26","31","22","20","20","22","24","21","17","17","","21","21","22","","2017-08-30","154"
"47","58","41","37","37","40","45","38","32","31","","39","38","41","","2017-09-13","286"
"47","58","41","37","37","40","45","38","32","31","","39","38","41","","2017-09-27","286"
"47","58","41","37","37","40","46","38","32","31","","39","38","41","","2017-10-11","286"
"47","58","41","37","37","40","46","38","32","31","18","39","38","41","","2017-10-25","275"
"51","62","44","40","40","43","49","41","35","33","51","42","42","44","","2017-11-08","276"
"44","53","38","34","34","37","42","35","30","28","44","36","36","38","","2017-11-22","237"
"41","49","35","31","32","34","39","33","28","27","40","34","34","35","6","2017-12-06","213"
"45","54","39","34","35","37","43","36","31","29","44","37","37","39","35","2017-12-20","210"
"37","45","32","29","29","31","36","30","26","24","36","31","31","32","29","2018-01-03","175"
"45","54","39","35","35","37","43","36","31","29","44","37","37","39","35","2018-01-17","210"
"49","59","42","38","38","40","47","39","34","32","48","40","40","42","38","2018-01-31","229"
"53","64","46","41","41","43","52","42","38","34","52","43","43","45","41","2018-02-14","232"
"54","65","47","41","41","44","54","43","40","34","53","43","44","46","42","2018-02-28","212"
"46","56","40","35","35","38","46","37","34","29","45","37","38","39","36","2018-03-14","182"
"54","65","47","41","41","44","54","43","40","34","53","43","44","46","42","2018-03-28","212"
"54","65","47","41","41","44","54","43","40","34","53","43","44","46","42","2018-04-11","212"
"54","65","47","41","41","44","54","43","40","34","53","43","44","46","42","2018-04-25","212"
"54","65","47","41","41","44","54","43","40","34","53","43","44","46","42","2018-05-09","212"
"54","65","47","41","41","44","54","43","40","34","53","43","45","46","42","2018-05-23","212"
"54","65","47","41","41","44","54","43","40","34","53","43","45","46","42","2018-06-06","212"
"54","65","47","41","41","44","54","43","40","34","53","43","45","46","42","2018-06-20","212"
"56","66","49","41","41","45","56","44","42","34","54","43","47","47","42","2018-07-04","213"
"56","66","49","41","41","45","56","44","42","35","54","43","47","47","42","2018-07-18","213"
"56","66","49","41","41","45","56","44","42","35","54","43","47","47","42","2018-08-01","213"
"56","66","49","41","41","45","56","44","42","35","54","43","47","47","42","2018-08-15","213"
"56","66","49","41","41","45","56","44","42","35","54","43","47","47","42","2018-08-29","213"
"56","66","49","41","41","45","56","44","42","35","54","43","47","47","42","2018-09-12","213"
"56","66","49","41","41","45","56","44","42","35","44","43","47","48","42","2018-09-26","213"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-10-10","213"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-10-24","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-11-07","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-11-21","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-12-05","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2018-12-19","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2019-01-02","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2019-01-16","214"
"56","66","49","41","41","45","56","44","42","35","34","43","47","48","42","2019-01-30","214"
"56","66","49","41","41","45","56","44","42","35","34","43","48","48","42","2019-02-13","214"
"56","66","49","41","41","45","56","44","42","35","34","43","48","48","42","2019-02-27","214"
"32","38","28","23","23","26","32","25","24","20","19","25","27","27","24","2019-03-13","122"
"12","14","11","9","9","10","12","9","9","8","7","9","10","10","9","2019-03-27","46"
"56","66","49","41","41","45","56","44","42","35","34","43","48","48","42","2019-04-10","214"
"56","66","49","41","41","45","56","44","42","35","34","43","48","48","42","2019-04-24","214"
"28","33","25","21","21","23","28","22","21","18","17","22","24","24","21","2019-05-08","107"
"28","33","25","21","21","23","29","22","21","18","17","22","24","24","21","2019-05-22","108"
"56","66","49","41","41","45","57","44","42","35","34","43","48","48","42","2019-06-05","215"
"50","63","44","37","34","3","54","38","36","28","26","36","41","41","35","2019-06-19","174"
"46","58","40","34","31","","50","35","33","25","24","33","38","38","32","2019-07-03","161"
"53","66","46","40","35","","58","40","39","29","27","39","43","43","37","2019-07-17","186"
"54","67","47","40","37","","59","41","40","30","29","40","45","45","38","2019-07-31","193"
"50","63","44","38","34","","56","39","38","28","27","38","42","42","35","2019-08-14","181"
"50","63","44","38","34","15","56","39","38","28","27","38","42","42","35","2019-08-28","171"
"47","59","41","35","32","35","52","36","35","26","25","35","39","39","33","2019-09-11","145"
"47","59","41","35","32","35","52","36","35","26","25","35","39","39","33","2019-09-25","145"
"47","59","41","34","32","35","52","36","35","26","25","35","39","39","33","2019-10-09","153"
"51","63","44","36","34","38","56","39","39","28","27","38","42","42","35","2019-10-23","168"
"45","55","38","32","30","33","49","33","33","24","23","33","36","37","31","2019-11-06","147"
"62","76","53","44","41","45","68","46","46","33","32","45","50","51","42","2019-11-20","204"
"48","59","41","34","32","35","53","36","36","26","25","35","39","40","33","2019-12-04","159"
"48","59","41","34","32","35","53","36","36","26","25","35","39","40","33","2019-12-18","159"
"45","55","38","32","30","33","49","33","33","24","23","33","36","38","31","2020-01-01","148"
"54","65","44","36","34","38","57","39","39","28","27","38","42","44","35","2020-01-15","170"
"62","74","44","36","34","38","57","39","39","28","27","38","42","44","35","2020-01-29","170"
"62","74","44","36","34","38","57","39","39","28","27","38","42","44","35","2020-02-12","170"
"58","69","41","34","32","35","53","36","36","26","25","35","39","41","33","2020-02-26","160"
"58","70","42","34","32","35","54","36","37","27","25","36","40","41","34","2020-03-11","164"
"50","60","36","29","27","30","46","31","32","23","21","31","34","35","29","2020-03-25","141"
"62","75","45","36","34","38","58","39","40","29","27","39","43","44","36","2020-04-08","176"
"58","70","42","34","32","35","54","36","37","27","25","36","40","41","34","2020-04-22","164"
"66","80","48","39","37","40","62","41","42","31","29","41","46","47","39","2020-05-06","187"
"62","75","45","36","34","38","58","39","40","29","27","39","43","44","36","2020-05-20","176"
"58","70","42","34","32","35","54","36","37","27","25","36","40","41","34","2020-06-03","164"
"58","70","42","34","32","35","54","36","37","27","25","36","40","41","34","2020-06-17","166"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-07-01","179"
"54","66","39","32","30","33","51","34","34","25","23","33","37","38","32","2020-07-15","156"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-07-29","180"
"54","66","39","32","30","33","51","34","34","25","23","33","37","38","32","2020-08-12","156"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-08-26","180"
"58","71","42","34","32","35","55","37","37","27","25","36","40","41","34","2020-09-09","168"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-09-23","180"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-10-07","180"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-10-21","180"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-11-04","180"
"62","76","45","36","34","38","59","40","40","29","27","39","43","44","36","2020-11-18","180"
"70","86","51","41","39","43","67","45","45","33","30","44","49","50","41","2020-12-02","204"
"58","71","42","34","32","35","55","37","37","27","25","36","40","41","34","2020-12-16","168"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2020-12-30","170"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2021-01-13","170"
"63","77","46","36","34","38","60","41","41","29","27","39","44","45","36","2021-01-27","182"
"38","46","28","22","21","23","36","24","24","17","16","23","26","27","22","2021-02-10","109"
"67","82","49","39","37","40","64","43","43","31","29","41","47","48","39","2021-02-24","194"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2021-03-10","170"
"63","77","46","36","34","38","60","41","41","29","27","39","44","45","36","2021-03-24","182"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2021-04-07","170"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2021-04-21","170"
"59","72","43","34","32","35","56","38","38","27","25","36","41","42","34","2021-05-05","170"
