"9","19","21","122","492","493","1645","1662","1667","1695","1775","3834","3835","3978","4166","date","other"
"8","8","8","8","8","9","4","4","","","4","","","","","2017-09-28","0"
"17","17","17","17","17","20","9","9","","","9","","","","","2017-10-12","0"
"13","13","13","12","13","14","7","7","","","6","","","","","2017-10-26","0"
"11","11","11","11","11","13","6","6","","","6","","","","","2017-11-09","0"
"13","13","13","12","13","14","7","7","","","6","","","","","2017-11-23","0"
"14","14","14","14","14","16","8","8","","","7","","","","","2017-12-07","0"
"17","17","17","17","17","20","9","9","","","9","","","","","2017-12-21","0"
"14","14","14","14","14","16","8","8","","","7","","","","","2018-01-04","0"
"18","18","18","18","18","21","8","8","","","7","","5","","","2018-01-18","0"
"21","21","21","20","21","23","8","8","","","7","","7","","","2018-02-01","0"
"18","18","18","18","18","21","7","7","","","6","","6","","","2018-02-15","0"
"23","23","23","22","23","26","9","9","","","8","","8","","","2018-03-01","0"
"18","18","18","18","18","21","7","7","","","6","","6","","","2018-03-15","0"
"25","25","25","24","25","28","9","9","","","9","","9","","","2018-03-29","0"
"23","23","23","22","23","26","9","9","","","8","","8","","","2018-04-12","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-04-26","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-05-10","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-05-24","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-06-07","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-06-21","0"
"32","32","32","31","32","36","12","12","","","11","","11","","","2018-07-05","0"
"32","32","32","31","32","56","12","12","","","11","","11","","","2018-07-19","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-08-02","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-08-16","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-08-30","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-09-13","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-09-27","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-10-11","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-10-25","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-11-08","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-11-22","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-12-06","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2018-12-20","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2019-01-03","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2019-01-17","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2019-01-31","0"
"32","32","32","31","32","58","12","13","","","11","","11","","","2019-02-14","0"
"32","32","32","31","32","58","12","13","","4","11","4","11","","4","2019-02-28","0"
"14","14","14","13","14","25","5","6","","4","5","4","5","","4","2019-03-14","0"
"9","9","9","9","9","17","3","4","","3","3","3","3","","3","2019-03-28","0"
"30","30","30","29","30","54","11","12","","9","10","9","10","","9","2019-04-11","0"
"32","32","32","31","32","58","12","13","","10","11","10","11","","10","2019-04-25","0"
"14","14","14","13","14","25","5","6","","4","5","4","5","","4","2019-05-09","0"
"21","21","21","20","21","37","8","8","","6","7","6","7","","6","2019-05-23","0"
"34","34","34","33","34","62","13","14","","11","12","11","12","","11","2019-06-06","0"
"39","39","39","38","39","70","15","16","","12","13","12","13","","12","2019-06-20","0"
"32","32","32","31","32","58","12","13","","10","11","10","11","","10","2019-07-04","0"
"34","34","34","33","34","62","13","14","","11","12","11","12","","11","2019-07-18","0"
"34","34","34","33","34","62","13","14","","11","12","11","12","","11","2019-08-01","0"
"30","30","30","29","30","54","11","12","","9","10","9","10","","9","2019-08-15","0"
"32","32","32","31","32","58","12","13","","10","11","10","11","","10","2019-08-29","0"
"30","30","30","29","30","54","11","12","","9","10","9","10","","9","2019-09-12","0"
"32","32","32","31","32","58","12","13","","10","11","10","11","","10","2019-09-26","0"
"34","34","34","33","34","62","13","14","","11","12","11","12","","11","2019-10-10","0"
"34","34","34","33","34","62","13","14","7","11","12","11","12","7","11","2019-10-24","0"
"32","32","32","31","32","58","12","13","10","10","11","10","11","10","10","2019-11-07","0"
"36","37","37","35","37","66","14","15","11","11","13","11","13","11","11","2019-11-21","0"
"33","34","34","33","34","62","13","14","11","11","12","11","12","11","11","2019-12-05","0"
"38","39","39","38","39","70","15","16","12","12","13","12","13","12","12","2019-12-19","0"
"47","48","48","47","48","87","18","20","15","15","17","15","17","15","15","2020-01-02","0"
"33","34","34","33","34","62","13","14","11","11","12","11","12","11","11","2020-01-16","0"
"38","39","39","38","39","40","15","16","12","12","13","12","13","12","12","2020-01-30","0"
"29","30","30","29","30","20","11","12","9","9","10","9","10","9","9","2020-02-13","0"
"40","41","41","40","41","28","15","17","13","13","14","13","14","13","13","2020-02-27","0"
"35","37","37","35","37","25","14","15","11","11","13","11","13","11","11","2020-03-12","0"
"35","37","37","35","37","25","14","15","11","11","13","11","13","11","11","2020-03-26","0"
"36","37","37","36","37","25","14","15","12","11","13","11","13","11","12","2020-04-09","0"
"34","35","35","34","35","25","14","15","12","12","13","12","13","12","12","2020-04-23","0"
"34","35","35","34","35","25","14","15","12","12","13","12","13","11","12","2020-05-07","0"
"30","31","31","30","31","21","12","13","10","10","11","10","11","9","10","2020-05-21","0"
"50","52","52","50","52","36","20","22","17","17","19","17","19","16","17","2020-06-04","0"
"37","38","38","37","38","26","15","16","13","13","14","13","14","11","13","2020-06-18","0"
"34","35","35","34","35","25","14","15","12","12","13","12","13","11","12","2020-07-02","0"
"187","203","198","192","196","179","173","174","157","160","166","165","171","148","152","2020-07-16","640"
"245","267","260","252","257","237","231","234","211","215","223","222","229","199","205","2020-07-30","872"
"196","213","208","201","206","189","185","187","169","172","178","177","183","159","164","2020-08-13","698"
"245","267","260","252","257","237","231","234","211","215","223","222","229","199","205","2020-08-27","872"
"262","285","278","269","274","253","247","249","225","230","238","237","245","213","218","2020-09-10","930"
"213","231","226","218","223","205","201","202","183","187","193","192","199","173","177","2020-09-24","756"
"229","249","243","235","240","221","216","218","197","201","208","207","214","186","191","2020-10-08","814"
"245","267","260","252","257","237","231","234","211","215","223","222","229","199","205","2020-10-22","872"
"376","409","399","386","394","363","355","358","324","330","342","340","352","306","314","2020-11-05","1337"
"294","320","312","302","309","284","278","280","253","258","267","266","275","239","246","2020-11-19","1047"
"327","356","347","336","343","316","309","311","281","287","297","296","306","266","273","2020-12-03","1163"
"262","285","278","269","274","253","247","249","225","230","238","237","245","213","218","2020-12-17","930"
"245","267","260","252","257","237","231","234","211","215","223","222","229","199","205","2020-12-31","872"
"294","300","312","302","309","284","278","280","253","258","267","266","275","239","246","2021-01-14","1047"
"311","311","330","319","326","300","293","296","267","273","282","281","290","252","259","2021-01-28","1105"
"131","131","139","134","137","126","123","125","113","115","119","118","122","106","109","2021-02-11","465"
"311","311","330","319","326","300","293","296","267","273","282","281","290","252","259","2021-02-25","1105"
"262","262","278","269","274","253","247","249","225","230","238","237","245","213","218","2021-03-11","930"
"229","243","243","235","240","221","216","218","197","201","208","207","214","186","191","2021-03-25","814"
"229","249","243","235","240","221","216","218","197","201","208","207","214","186","191","2021-04-08","814"
"229","249","243","235","240","221","216","218","197","201","208","207","214","186","191","2021-04-22","814"
"229","249","243","235","240","221","216","218","197","201","208","207","214","186","191","2021-05-06","814"
"229","249","243","235","240","221","216","218","197","201","208","207","214","186","191","2021-05-20","814"
