"19","21","128","493","1643","1662","1695","1702","1775","3810","3834","3859","3968","4166","15045","date","other"
"8","27","34","41","9","29","37","35","3","26","34","10","25","18","6","2017-05-13","35"
"35","108","133","159","39","111","145","136","19","104","134","44","98","69","29","2017-05-27","145"
"43","124","147","177","52","125","161","150","31","116","149","58","109","76","39","2017-06-10","165"
"47","132","155","189","58","134","171","159","40","124","157","65","113","80","47","2017-06-24","175"
"49","136","159","196","62","139","177","163","43","127","161","68","116","82","48","2017-07-08","176"
"53","142","164","202","66","141","183","167","46","129","164","73","119","84","52","2017-07-22","183"
"45","123","141","174","58","122","158","144","40","113","141","65","103","73","45","2017-08-05","160"
"46","125","143","175","60","123","159","146","42","116","143","66","104","75","47","2017-08-19","164"
"31","84","96","117","41","83","107","98","30","79","96","45","70","51","32","2017-09-02","112"
"55","149","168","207","74","146","188","172","56","140","169","80","124","90","57","2017-09-16","200"
"56","150","170","210","75","147","190","173","59","141","170","81","124","91","59","2017-09-30","207"
"56","150","170","210","75","147","190","174","59","141","170","81","124","91","59","2017-10-14","207"
"56","150","171","211","76","148","191","175","59","142","171","81","124","91","59","2017-10-28","207"
"56","150","171","211","76","148","191","175","59","142","171","81","124","91","59","2017-11-11","207"
"56","150","171","211","76","148","191","175","59","142","171","81","124","91","59","2017-11-25","207"
"56","150","172","212","76","148","192","176","60","143","172","82","125","91","60","2017-12-09","209"
"56","150","172","212","77","148","192","176","60","143","172","82","125","91","61","2017-12-23","209"
"56","150","172","213","77","148","193","177","60","143","172","82","125","91","62","2018-01-06","210"
"56","150","173","214","78","148","194","178","60","144","172","82","126","91","62","2018-01-20","211"
"56","150","173","214","78","148","194","178","60","144","172","82","126","91","62","2018-02-03","211"
"56","150","173","214","78","148","194","178","60","144","172","82","126","91","62","2018-02-17","211"
"56","150","173","215","78","148","195","179","61","145","173","82","126","91","62","2018-03-03","211"
"52","139","161","200","72","137","181","166","57","135","161","76","117","85","58","2018-03-17","196"
"56","151","174","217","78","149","197","179","62","145","174","82","127","91","62","2018-03-31","211"
"52","141","162","203","73","138","184","167","58","135","162","77","119","85","58","2018-04-14","194"
"56","152","175","219","79","149","199","180","63","145","175","84","128","92","62","2018-04-28","209"
"57","154","179","222","80","152","201","182","68","147","177","87","129","92","64","2018-05-12","214"
"58","165","192","228","82","164","207","186","85","150","189","91","130","92","65","2018-05-26","221"
"65","165","191","228","83","164","207","186","91","150","189","91","130","92","65","2018-06-09","229"
"71","169","193","231","84","168","209","188","98","151","191","94","134","93","66","2018-06-23","251"
"71","170","194","238","87","170","210","190","99","152","193","95","134","93","66","2018-07-07","250"
"71","171","196","310","89","171","212","191","102","153","195","96","136","94","68","2018-07-21","224"
"72","172","196","311","90","172","213","193","103","153","195","96","136","94","69","2018-08-04","225"
"72","173","197","314","91","174","214","195","105","154","196","96","137","94","70","2018-08-18","227"
"73","174","198","316","92","175","215","196","106","155","197","97","138","95","71","2018-09-01","231"
"73","174","199","317","92","174","215","197","106","155","197","97","138","95","71","2018-09-15","231"
"73","174","199","317","92","175","215","197","106","155","197","98","138","95","71","2018-09-29","231"
"74","175","200","320","93","177","216","199","106","157","200","99","139","96","72","2018-10-13","235"
"74","175","200","320","93","178","216","199","105","158","200","99","139","96","73","2018-10-27","236"
"74","175","200","320","93","178","216","199","105","158","201","99","139","96","73","2018-11-10","236"
"74","175","201","321","93","178","217","200","105","159","201","99","139","96","73","2018-11-24","237"
"75","175","202","322","93","178","218","201","105","159","202","99","139","96","73","2018-12-08","237"
"75","175","203","323","93","178","218","200","106","159","202","99","140","96","74","2018-12-22","237"
"75","175","203","323","93","178","218","200","106","159","202","99","140","96","74","2019-01-05","237"
"75","174","203","323","93","178","218","200","106","159","202","99","140","96","74","2019-01-19","237"
"75","175","204","325","94","178","219","201","106","160","203","100","140","96","75","2019-02-02","237"
"75","176","205","328","94","179","221","201","106","161","204","100","140","96","77","2019-02-16","237"
"76","177","206","331","95","180","224","203","107","162","204","101","140","97","78","2019-03-02","239"
"71","164","191","308","88","168","209","189","99","151","190","95","130","90","72","2019-03-16","222"
"54","126","147","238","69","130","161","146","76","117","146","73","100","69","56","2019-03-30","171"
"71","164","191","310","89","169","210","191","100","152","191","95","130","90","72","2019-04-13","222"
"76","177","206","335","96","182","227","206","108","164","206","103","140","97","78","2019-04-27","239"
"17","38","44","72","21","39","49","44","23","35","44","22","30","21","17","2019-05-11","52"
"61","143","166","274","80","148","186","169","88","134","168","86","113","79","67","2019-05-25","196"
"85","197","228","375","110","204","256","231","121","183","230","118","155","108","92","2019-06-08","270"
"90","211","244","400","118","218","273","247","129","196","246","126","166","115","98","2019-06-22","288"
"91","213","245","402","119","219","274","248","129","197","247","126","166","115","99","2019-07-06","289"
"81","187","215","354","105","193","241","218","114","173","217","111","146","102","88","2019-07-20","254"
"87","202","232","382","114","208","260","235","124","186","234","120","157","110","96","2019-08-03","277"
"76","176","202","333","99","181","226","204","108","162","203","105","137","96","84","2019-08-17","241"
"88","203","234","386","115","210","262","237","124","187","235","122","158","110","98","2019-08-31","279"
"76","176","202","334","100","182","228","205","108","163","203","106","137","96","85","2019-09-14","241"
"76","176","202","334","100","182","228","205","108","163","203","106","137","96","85","2019-09-28","241"
"82","189","218","360","109","196","245","221","116","175","219","114","148","103","92","2019-10-12","260"
"82","189","218","360","109","196","245","221","116","175","219","114","148","103","92","2019-10-26","260"
"70","163","188","311","93","168","211","190","99","150","189","99","127","88","79","2019-11-09","222"
"82","190","221","363","109","197","247","222","116","175","220","115","148","103","92","2019-11-23","259"
"82","190","222","363","109","197","247","222","116","175","220","115","148","103","92","2019-12-07","259"
"88","204","238","389","117","211","265","238","124","188","236","123","159","110","99","2019-12-21","278"
"88","204","238","389","117","211","265","238","124","188","236","123","159","110","99","2020-01-04","278"
"88","204","238","390","117","211","266","238","124","188","237","123","159","110","98","2020-01-18","278"
"82","190","223","150","109","197","249","222","116","175","221","115","148","103","91","2020-02-01","283"
"82","190","223","91","109","197","249","222","116","175","221","115","148","103","91","2020-02-15","289"
"88","204","239","98","117","211","268","239","124","188","238","123","159","110","98","2020-02-29","310"
"76","176","207","85","101","183","232","207","108","163","206","107","137","96","85","2020-03-14","268"
"76","176","207","85","101","183","232","207","108","163","206","107","137","96","85","2020-03-28","268"
"82","190","223","91","109","197","250","223","116","175","222","115","148","103","91","2020-04-11","289"
"76","176","207","85","101","183","232","207","108","163","206","107","137","96","85","2020-04-25","268"
"82","190","223","91","109","197","250","223","116","175","222","115","148","103","91","2020-05-09","289"
"76","177","207","85","101","183","233","207","108","163","206","107","137","96","85","2020-05-23","268"
"88","205","240","98","118","212","270","240","124","189","239","124","159","110","98","2020-06-06","310"
"76","177","208","85","102","184","234","208","108","164","207","108","137","96","85","2020-06-20","268"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-07-04","289"
"100","232","272","111","134","240","306","272","141","215","271","141","180","125","111","2020-07-18","351"
"94","218","256","104","126","226","288","256","133","202","255","133","169","118","104","2020-08-01","330"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-08-15","289"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-08-29","289"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-09-12","289"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-09-26","289"
"82","191","224","91","110","198","252","224","116","177","223","116","148","103","91","2020-10-10","289"
"82","191","224","91","110","198","253","224","116","177","224","116","148","103","92","2020-10-24","291"
"100","232","272","111","134","240","307","272","141","215","272","141","180","125","112","2020-11-07","353"
"135","314","368","150","181","325","416","368","191","291","368","191","243","169","151","2020-11-21","478"
"88","205","240","98","118","212","271","240","124","190","240","124","159","110","99","2020-12-05","312"
"94","218","256","104","126","226","289","256","133","202","256","133","169","118","105","2020-12-19","333"
"100","232","272","111","134","240","307","272","141","215","272","141","180","125","112","2021-01-02","353"
"88","205","240","98","118","212","271","240","124","190","240","124","159","110","99","2021-01-16","312"
"105","246","288","117","141","255","325","288","149","228","288","149","190","132","118","2021-01-30","374"
"64","150","177","72","86","156","199","177","91","139","177","91","116","81","72","2021-02-13","229"
