"19","21","1684","1685","1687","1695","1697","4036","4166","4182","4376","4604","4667","5923","10397","date","other"
"5","5","3","2","9","","1","","","1","1","2","4","","","2017-03-01","0"
"38","40","24","15","68","","12","","6","11","10","20","31","3","13","2017-03-15","0"
"39","42","26","18","71","","13","","8","13","13","21","32","8","14","2017-03-29","0"
"41","44","28","22","74","","16","","11","16","16","24","34","12","16","2017-04-12","0"
"44","46","32","24","78","1","17","","13","18","20","27","35","15","18","2017-04-26","0"
"48","49","34","29","83","7","20","","14","21","24","30","36","18","17","2017-05-10","0"
"49","51","36","32","85","9","21","","15","23","26","32","37","19","17","2017-05-24","0"
"52","54","38","34","90","10","22","1","16","26","28","33","38","22","21","2017-06-07","8"
"52","56","42","36","95","10","23","5","17","26","30","35","39","25","23","2017-06-21","17"
"54","57","46","41","100","11","25","8","18","28","32","39","40","25","24","2017-07-05","21"
"55","58","47","42","101","12","26","9","19","29","33","40","41","26","24","2017-07-19","25"
"53","57","46","41","97","12","25","9","18","30","33","38","38","25","22","2017-08-02","33"
"53","59","46","41","98","12","25","9","18","31","33","38","38","25","22","2017-08-16","33"
"29","32","25","22","53","7","14","5","10","17","18","21","21","14","12","2017-08-30","20"
"61","67","53","48","110","16","30","13","21","36","40","44","43","28","25","2017-09-13","51"
"61","67","53","48","110","15","30","13","21","36","40","44","43","28","25","2017-09-27","51"
"62","68","53","48","111","15","31","14","21","36","41","44","43","28","25","2017-10-11","53"
"62","68","53","48","112","15","31","14","21","36","41","45","43","28","25","2017-10-25","53"
"62","68","53","49","113","16","31","14","22","38","41","45","43","28","25","2017-11-08","55"
"62","68","53","49","113","17","31","14","22","38","41","45","44","28","25","2017-11-22","55"
"66","70","57","55","115","20","34","16","23","40","45","49","45","30","26","2017-12-06","63"
"66","70","57","56","115","20","34","16","23","40","46","49","45","30","26","2017-12-20","66"
"67","71","58","57","117","21","35","17","24","41","47","50","46","31","27","2018-01-03","71"
"62","67","54","54","109","20","33","16","22","38","44","46","43","29","25","2018-01-17","65"
"67","72","58","58","117","22","35","17","24","41","47","50","46","31","27","2018-01-31","70"
"68","73","59","59","119","23","36","17","26","41","48","51","47","32","29","2018-02-14","73"
"69","75","59","60","120","26","36","17","26","44","48","53","48","34","28","2018-02-28","79"
"69","75","59","60","120","26","36","18","26","44","48","53","48","34","28","2018-03-14","83"
"69","75","59","60","120","26","36","18","26","44","48","53","48","34","27","2018-03-28","83"
"69","75","59","61","120","26","36","18","26","44","49","53","48","34","27","2018-04-11","83"
"69","75","59","61","120","26","36","18","26","44","50","53","48","34","27","2018-04-25","83"
"70","75","59","62","121","26","36","18","26","44","50","53","48","34","28","2018-05-09","83"
"70","75","59","62","121","26","36","18","26","44","50","53","48","34","28","2018-05-23","83"
"72","77","60","63","123","27","37","20","27","45","51","55","49","35","31","2018-06-06","91"
"75","80","62","65","126","29","39","22","29","47","53","58","51","37","33","2018-06-20","100"
"75","80","62","65","127","30","39","22","29","47","54","58","51","37","33","2018-07-04","100"
"75","81","62","66","129","30","39","22","30","48","55","58","51","37","34","2018-07-18","100"
"75","81","62","66","129","30","39","22","30","48","55","58","51","37","34","2018-08-01","100"
"75","81","63","66","130","30","39","22","30","49","55","59","51","37","34","2018-08-15","101"
"75","81","64","66","131","30","39","22","30","50","55","60","51","37","34","2018-08-29","103"
"75","81","64","66","131","30","39","22","30","50","55","60","51","37","34","2018-09-12","103"
"75","81","64","66","132","30","40","22","30","50","55","60","51","37","33","2018-09-26","105"
"77","83","65","67","134","32","42","24","31","52","56","61","52","38","34","2018-10-10","109"
"77","84","67","68","136","33","43","25","32","53","57","62","53","40","35","2018-10-24","115"
"78","85","68","69","137","33","44","26","32","54","58","62","53","41","35","2018-11-07","118"
"77","85","68","69","137","33","44","27","32","55","58","62","53","41","36","2018-11-21","118"
"77","85","68","69","137","34","44","27","32","55","58","62","53","41","36","2018-12-05","118"
