"9","113","492","493","1666","1677","1684","1708","1741","1775","3859","3878","4026","9271","14139","date","other"
"36","37","37","41","27","19","19","18","18","19","25","19","19","26","19","2017-10-27","19"
"37","38","37","42","27","19","19","19","18","20","26","20","20","26","20","2017-11-10","19"
"46","47","46","52","35","24","24","24","23","25","33","25","25","34","25","2017-11-24","24"
"41","43","42","48","32","22","22","21","21","23","29","23","23","32","23","2017-12-08","22"
"41","43","42","48","32","22","22","22","21","23","29","23","23","32","23","2017-12-22","22"
"46","49","47","54","36","25","25","24","24","26","33","26","26","36","26","2018-01-05","25"
"46","49","47","54","36","25","25","25","24","26","33","26","26","36","26","2018-01-19","25"
"33","34","33","38","26","18","18","18","17","18","23","18","18","26","19","2018-02-02","18"
"57","58","57","64","45","30","30","30","29","31","39","31","31","44","32","2018-02-16","30"
"47","49","47","54","37","25","25","25","25","26","34","26","26","36","26","2018-03-02","25"
"47","49","47","54","37","25","25","25","25","26","34","26","26","36","26","2018-03-16","25"
"38","39","38","43","30","20","20","20","20","21","27","21","21","29","21","2018-03-30","20"
"47","49","47","54","37","25","25","25","25","26","34","26","26","36","26","2018-04-13","25"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","37","2018-04-27","35"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","37","2018-05-11","35"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","37","2018-05-25","35"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","37","2018-06-08","35"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","38","2018-06-22","35"
"66","68","66","75","52","35","35","35","35","37","47","36","36","51","38","2018-07-06","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-07-20","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-08-03","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-08-17","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-08-31","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-09-14","35"
"66","68","66","141","52","35","35","35","35","37","47","36","36","51","38","2018-09-28","35"
"66","68","66","141","53","35","35","35","35","37","47","36","36","52","38","2018-10-12","35"
"66","68","66","141","53","35","35","35","35","37","47","36","36","52","38","2018-10-26","34"
"66","68","66","141","54","36","35","35","36","38","47","36","36","53","39","2018-11-09","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2018-11-23","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2018-12-07","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2018-12-21","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2019-01-04","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2019-01-18","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2019-02-01","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2019-02-15","34"
"66","68","66","141","55","36","35","35","36","38","47","36","36","53","39","2019-03-01","34"
"33","34","33","71","28","18","18","18","18","19","24","18","18","27","20","2019-03-15","17"
"33","34","33","71","28","18","18","18","18","19","24","18","18","27","20","2019-03-29","17"
"61","63","61","131","50","33","33","33","33","35","45","33","33","49","36","2019-04-12","32"
"66","68","66","141","54","36","35","35","36","38","48","36","36","53","39","2019-04-26","34"
"24","24","24","50","19","13","13","13","13","14","17","13","13","19","14","2019-05-10","12"
"47","49","47","101","39","26","25","25","26","27","34","26","26","38","29","2019-05-24","24"
"71","74","71","152","59","40","38","38","39","41","52","39","39","57","44","2019-06-07","36"
"66","69","66","142","55","37","35","35","36","39","49","36","36","53","41","2019-06-21","34"
"71","75","71","153","59","40","38","38","39","42","53","39","39","57","44","2019-07-05","36"
"67","71","67","144","55","37","35","36","36","39","49","36","36","53","42","2019-07-19","34"
"67","71","67","145","55","37","35","36","36","39","49","36","36","53","42","2019-08-02","34"
"67","71","67","145","56","37","35","36","36","40","49","36","36","53","42","2019-08-16","34"
"62","66","62","135","52","34","33","33","34","37","46","33","33","49","39","2019-08-30","32"
"77","81","77","166","64","42","40","41","42","46","56","41","41","61","48","2019-09-13","39"
"67","71","67","145","56","37","35","36","37","40","49","36","36","53","42","2019-09-27","34"
"67","71","67","145","56","37","35","36","37","40","49","36","36","53","42","2019-10-11","34"
"72","76","72","155","60","40","38","39","40","43","53","39","39","57","45","2019-10-25","36"
"62","66","62","135","52","34","33","33","34","37","46","33","33","49","39","2019-11-08","32"
"67","71","67","145","56","37","35","36","37","40","49","36","36","53","42","2019-11-22","34"
"72","76","72","155","60","40","38","39","40","43","53","39","39","57","45","2019-12-06","36"
"81","86","81","176","68","45","43","44","45","49","60","44","44","64","51","2019-12-20","41"
"62","66","62","135","52","34","33","33","34","37","46","33","33","49","39","2020-01-03","32"
"77","81","77","166","64","42","40","41","42","46","56","41","41","61","48","2020-01-17","39"
"67","71","67","89","56","37","35","36","37","40","49","36","36","53","42","2020-01-31","34"
"72","76","72","71","60","40","38","39","40","43","53","39","39","57","45","2020-02-14","36"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-02-28","34"
"77","81","77","75","64","42","40","41","42","46","56","41","41","61","48","2020-03-13","39"
"62","66","62","61","52","34","33","33","34","37","46","33","33","49","39","2020-03-27","32"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-04-10","34"
"62","66","62","61","52","34","33","33","34","37","46","33","33","49","39","2020-04-24","32"
"77","81","77","75","64","42","40","41","42","46","56","41","41","61","48","2020-05-08","39"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-05-22","34"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-06-05","34"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-06-19","34"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-07-03","34"
"57","61","57","57","48","32","30","31","32","34","42","31","31","45","36","2020-07-17","29"
"72","76","72","71","60","40","38","39","40","43","53","39","39","57","45","2020-07-31","36"
"57","61","57","57","48","32","30","31","32","34","42","31","31","45","36","2020-08-14","29"
"81","86","81","80","68","45","43","44","45","49","60","44","44","64","51","2020-08-28","41"
"67","71","67","66","56","37","35","36","37","40","49","36","36","53","42","2020-09-11","34"
