"9","21","122","492","597","1664","3799","4085","4182","4434","5577","6650","7208","10397","12095","date","other"
"2","2","2","1","2","","","0","","","","","","","0","2017-12-22","0"
"22","22","24","20","22","","","6","","","","","","","6","2018-01-05","0"
"20","20","22","20","20","","","7","","","","","","","6","2018-01-19","0"
"20","20","22","20","20","","","7","","","","","","","5","2018-02-02","0"
"20","20","22","20","20","","","7","","","","","","","5","2018-02-16","0"
"22","22","24","21","22","","","7","","","","","","","5","2018-03-02","0"
"21","22","24","21","22","","","7","","","","0","","","6","2018-03-16","0"
"21","22","24","21","22","","","7","","","","5","","","8","2018-03-30","0"
"20","20","22","20","20","","","7","","","","5","","","7","2018-04-13","0"
"23","24","26","23","24","","","8","","","","5","","","9","2018-04-27","0"
"21","22","24","21","22","","","7","","","","5","","","8","2018-05-11","0"
"21","23","25","22","22","","","8","","","","7","","","9","2018-05-25","0"
"21","23","25","22","22","","","8","","","0","7","","","9","2018-06-08","0"
"21","23","26","23","22","","","9","","","7","8","","","11","2018-06-22","0"
"21","23","26","23","22","","","9","","","7","8","","","11","2018-07-06","0"
"21","23","26","23","22","","","9","","","7","9","","","12","2018-07-20","0"
"20","23","27","23","22","","","9","","","7","10","","","14","2018-08-03","0"
"20","23","27","23","22","","","9","","","7","10","","","14","2018-08-17","0"
"20","23","27","23","22","","","10","","","8","11","","","15","2018-08-31","0"
"20","23","27","23","22","","","10","","","8","11","","","16","2018-09-14","0"
"19","24","26","23","22","","","10","","","8","11","","","17","2018-09-28","0"
"19","24","26","23","22","","","10","","","8","11","","","17","2018-10-12","0"
"19","24","26","23","22","","","11","","","8","11","","","17","2018-10-26","0"
"19","24","26","23","22","","","11","","","8","11","","","17","2018-11-09","0"
"19","24","27","23","22","","","11","","","8","11","","","17","2018-11-23","0"
"19","24","27","23","22","","","11","","","8","10","","","17","2018-12-07","0"
"19","24","27","23","22","","","11","","","8","10","","","17","2018-12-21","0"
"19","24","27","23","22","","","11","","","8","11","","","17","2019-01-04","0"
"19","24","27","23","22","","","11","","","8","11","","","17","2019-01-18","0"
"19","24","27","23","22","","","11","","","8","11","","","17","2019-02-01","0"
"19","24","27","23","22","","","11","","","8","11","","","17","2019-02-15","0"
"19","24","27","23","22","","","11","","","8","12","","","17","2019-03-01","0"
"18","22","25","21","20","","","10","","","7","10","","","15","2019-03-15","0"
"19","24","27","23","22","","","11","","","8","11","","","16","2019-03-29","0"
"19","24","27","23","22","","","11","","","8","11","","","16","2019-04-12","0"
