"21","597","1654","1664","1684","1698","1738","1742","3871","4057","4182","4234","5350","5716","7208","date","other"
"18","18","","7","7","7","8","7","6","6","7","","6","6","7","2018-01-05","18"
"27","27","","11","11","10","12","10","9","9","10","","9","9","11","2018-01-19","27"
"18","18","","8","7","7","8","7","6","6","7","","6","6","7","2018-02-02","18"
"20","20","","9","8","8","9","8","7","7","8","","7","7","8","2018-02-16","21"
"20","20","","9","8","8","9","8","7","7","8","","7","7","8","2018-03-02","21"
"20","20","","9","8","8","9","8","7","7","8","","7","7","8","2018-03-16","21"
"22","22","","10","9","9","10","9","8","8","9","","8","8","9","2018-03-30","23"
"24","24","","11","10","9","11","9","9","9","9","","9","9","10","2018-04-13","25"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-04-27","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-05-11","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-05-25","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-06-08","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-06-22","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-07-06","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-07-20","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-08-03","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-08-17","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-08-31","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-09-14","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-09-28","32"
"31","31","","14","13","12","14","12","11","11","12","","11","11","13","2018-10-12","32"
"31","32","1","14","13","12","15","12","11","11","12","1","11","11","13","2018-10-26","34"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2018-11-09","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2018-11-23","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2018-12-07","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2018-12-21","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-01-04","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-01-18","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-02-01","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-02-15","56"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-03-01","56"
"18","21","5","9","9","8","11","8","7","7","8","5","7","7","9","2019-03-15","32"
"2","3","1","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-29","4"
"32","36","9","16","15","14","19","14","13","13","14","9","13","13","15","2019-04-12","56"
"32","35","12","16","15","14","22","14","13","15","14","12","16","13","15","2019-04-26","66"
"11","13","5","6","5","5","9","5","5","6","5","5","7","5","5","2019-05-10","26"
"23","26","11","11","11","10","18","10","9","12","10","11","14","9","11","2019-05-24","52"
"32","36","15","16","15","14","25","14","13","17","14","16","19","13","15","2019-06-07","71"
"37","41","17","18","17","16","29","16","15","19","16","18","22","15","17","2019-06-21","81"
"34","39","16","17","16","15","28","15","14","18","15","17","20","14","16","2019-07-05","76"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-07-19","71"
"34","39","16","17","16","15","28","15","14","18","15","17","20","14","16","2019-08-02","76"
"30","33","14","15","14","13","24","13","12","16","13","15","18","12","14","2019-08-16","66"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-08-30","71"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-09-13","71"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-09-27","71"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-10-11","71"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-10-25","71"
"30","33","14","15","14","13","24","13","12","16","13","15","18","12","14","2019-11-08","66"
"34","39","16","17","16","15","28","15","14","18","15","17","20","14","16","2019-11-22","76"
"34","39","16","17","16","15","28","15","14","18","15","17","20","14","16","2019-12-06","76"
"32","36","15","16","15","14","26","14","13","17","14","16","19","13","15","2019-12-20","71"
"30","33","14","15","14","13","24","13","12","16","13","15","18","12","14","2020-01-03","65"
"30","33","14","15","14","13","24","13","12","16","13","15","18","12","14","2020-01-17","65"
"35","39","15","16","15","14","26","14","13","17","14","16","19","13","15","2020-01-31","70"
"45","49","16","17","16","15","28","15","14","18","15","17","20","14","16","2020-02-14","74"
"39","43","14","15","14","13","24","13","12","16","13","15","18","12","14","2020-02-28","64"
"42","46","15","16","16","14","27","14","14","17","14","16","19","13","16","2020-03-13","69"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-03-27","74"
"39","43","14","15","15","13","25","13","13","16","13","15","18","12","15","2020-04-10","64"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-04-24","74"
"42","46","15","16","16","14","27","14","14","17","14","16","19","13","16","2020-05-08","69"
"39","43","14","15","15","13","25","13","13","16","13","15","18","12","15","2020-05-22","64"
"48","53","17","18","18","16","31","16","16","19","16","18","22","15","18","2020-06-05","79"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-06-19","74"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-07-03","74"
"36","39","13","14","14","12","23","12","12","15","12","14","16","11","14","2020-07-17","59"
"57","62","20","22","22","19","37","19","19","23","19","22","26","18","22","2020-07-31","94"
"36","39","13","14","14","12","23","12","12","15","12","14","16","11","14","2020-08-14","59"
"39","43","14","15","15","13","25","13","13","16","13","15","18","12","15","2020-08-28","64"
