"9","19","21","122","492","1659","1673","3810","3813","3835","3942","4182","4345","4637","4791","date","other"
"15","16","14","14","15","5","5","4","5","4","4","2","5","5","5","2017-04-28","19"
"37","44","40","39","41","23","21","20","17","20","20","11","21","22","21","2017-05-12","83"
"31","44","40","39","41","23","21","20","11","20","20","11","21","22","21","2017-05-26","73"
"31","44","40","39","41","23","21","20","11","20","20","11","21","22","22","2017-06-09","73"
"31","44","40","39","41","23","21","20","11","20","20","11","21","22","22","2017-06-23","73"
"31","44","40","39","41","23","21","20","11","20","20","11","21","22","23","2017-07-07","73"
"31","44","40","39","41","23","21","20","11","20","20","11","21","23","24","2017-07-21","73"
"27","38","34","33","35","20","18","17","10","17","17","9","18","21","21","2017-08-04","62"
"29","39","33","33","35","20","19","17","12","17","17","9","17","21","21","2017-08-18","61"
"24","26","12","12","23","14","13","6","13","12","12","7","7","14","14","2017-09-01","28"
"31","33","15","15","29","17","16","8","16","15","15","9","9","17","18","2017-09-15","36"
"40","43","20","20","38","22","21","10","21","20","20","11","11","22","23","2017-09-29","46"
"43","46","21","21","41","24","23","11","23","21","21","12","12","24","25","2017-10-13","50"
"37","40","18","18","35","21","20","9","20","18","18","10","10","21","22","2017-10-27","43"
"31","34","15","15","29","17","16","8","16","15","15","9","9","17","19","2017-11-10","35"
"38","40","18","18","35","21","20","9","20","18","18","10","10","21","22","2017-11-24","42"
"41","44","20","20","38","22","21","10","21","20","20","11","11","23","25","2017-12-08","46"
"38","41","18","18","35","21","20","9","20","18","18","10","10","21","23","2017-12-22","41"
"35","38","17","17","32","19","18","9","18","17","17","9","9","19","21","2018-01-05","38"
"26","27","12","12","23","14","13","6","13","13","12","7","7","14","15","2018-01-19","27"
"29","31","14","14","26","15","15","7","15","14","14","8","8","15","17","2018-02-02","31"
"32","34","15","15","29","17","16","8","17","16","15","9","9","17","19","2018-02-16","34"
"32","34","15","15","29","17","16","8","17","16","15","9","9","17","19","2018-03-02","34"
"30","31","14","14","26","16","15","7","15","15","14","8","8","16","17","2018-03-16","31"
"33","34","16","16","29","18","16","8","17","16","15","9","9","18","19","2018-03-30","34"
"39","41","19","19","35","21","20","9","21","20","18","10","11","21","23","2018-04-13","41"
"46","48","22","22","41","25","23","11","24","23","21","12","13","25","27","2018-04-27","48"
"46","48","22","22","41","25","23","11","24","23","21","12","13","25","27","2018-05-11","48"
"46","48","22","22","41","25","23","11","24","23","21","12","13","25","27","2018-05-25","48"
"43","45","20","20","38","23","21","10","22","21","20","11","12","23","25","2018-06-08","45"
"46","48","22","22","41","25","23","11","24","23","21","12","13","25","27","2018-06-22","48"
"46","48","22","22","41","25","23","11","24","23","21","12","13","25","27","2018-07-06","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-07-20","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-08-03","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-08-17","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-08-31","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-09-14","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-09-28","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-10-12","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-10-26","48"
"47","49","22","22","41","25","23","11","25","23","21","13","13","25","28","2018-11-09","48"
"48","50","22","22","41","25","23","11","26","23","21","13","13","25","28","2018-11-23","48"
"48","50","22","22","41","25","23","11","26","23","21","13","13","25","28","2018-12-07","48"
"48","50","22","22","41","25","23","11","26","23","21","13","13","25","28","2018-12-21","48"
"48","50","22","22","41","25","23","11","26","23","21","13","13","25","28","2019-01-04","48"
