"44","35","13","17","22","22","40","22","12","12","12","13","17","12","25","2019-06-21","40"
"44","35","13","17","22","22","40","22","12","12","12","13","17","12","25","2019-07-05","40"
"47","38","14","18","24","24","43","24","13","13","13","14","18","13","27","2019-07-19","43"
"44","35","13","17","22","22","40","22","12","12","12","13","17","12","25","2019-08-02","40"
"41","33","12","17","20","20","38","20","11","11","11","12","16","11","23","2019-08-16","37"
"44","35","13","18","22","22","41","22","12","12","12","13","17","12","25","2019-08-30","41"
"42","33","13","18","21","21","39","21","12","12","12","13","17","12","24","2019-09-13","42"
"48","39","15","20","25","25","45","25","14","14","14","15","19","14","28","2019-09-27","48"
"45","36","14","19","23","23","42","23","13","13","13","14","18","13","26","2019-10-11","45"
"51","41","16","22","26","26","48","26","15","15","15","16","21","15","30","2019-10-25","51"
"42","33","13","18","21","21","39","21","12","12","12","13","17","12","24","2019-11-08","42"
"45","36","14","19","23","23","42","23","13","13","13","14","18","13","26","2019-11-22","45"
"51","41","16","22","26","26","48","26","15","15","15","16","21","15","30","2019-12-06","51"
"45","36","14","19","23","23","42","23","13","13","13","14","18","13","26","2019-12-20","45"
"55","44","17","23","28","28","51","28","16","16","16","17","22","16","32","2020-01-03","55"
"42","38","13","18","21","21","39","21","12","12","12","13","17","12","24","2020-01-17","42"
"45","46","14","19","23","23","42","23","13","13","13","14","18","13","26","2020-01-31","45"
"45","46","14","19","23","23","42","23","13","13","13","14","18","13","26","2020-02-14","45"
"42","43","13","18","21","21","39","21","12","12","12","13","17","12","24","2020-02-28","42"
"48","49","15","20","25","25","45","25","14","14","14","15","19","14","28","2020-03-13","48"
"48","49","15","20","25","25","45","25","14","14","14","15","19","14","28","2020-03-27","48"
"42","43","13","18","21","21","39","21","12","12","12","13","17","12","24","2020-04-10","42"
"45","46","14","19","23","23","42","23","13","13","13","14","18","13","26","2020-04-24","45"
"45","46","14","19","23","23","42","23","13","13","13","14","18","13","26","2020-05-08","45"
"42","43","13","18","21","21","39","21","12","12","12","13","17","12","24","2020-05-22","42"
"51","53","16","22","26","26","48","26","15","15","15","16","21","15","30","2020-06-05","51"
"48","49","15","20","25","25","45","25","14","14","14","15","19","14","28","2020-06-19","48"
"48","49","15","20","25","25","45","25","14","14","14","15","19","14","28","2020-07-03","48"
"39","39","12","16","20","20","36","20","11","11","11","12","15","11","22","2020-07-17","39"
"42","43","13","18","21","21","39","21","12","12","12","13","17","12","24","2020-07-31","42"
"45","46","14","19","23","23","42","23","13","13","13","14","18","13","26","2020-08-14","45"
"48","49","15","20","25","25","45","25","14","14","14","15","19","14","28","2020-08-28","48"
"49","49","15","20","25","26","45","25","14","14","14","15","19","14","28","2020-09-11","48"
"43","43","13","18","21","22","39","21","12","12","12","13","17","12","24","2020-09-25","42"
"43","43","13","18","21","22","39","21","12","12","12","13","17","12","24","2020-10-09","42"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2020-10-23","45"
"62","62","19","26","31","33","57","31","18","18","18","19","24","18","35","2020-11-06","61"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2020-11-20","45"
"49","49","15","20","25","26","45","25","14","14","14","15","19","14","28","2020-12-04","48"
"49","49","15","20","25","26","45","25","14","14","14","15","19","14","28","2020-12-18","48"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-01-01","45"
"59","59","18","24","30","31","54","30","17","17","17","18","23","17","33","2021-01-15","58"
"49","49","15","20","25","26","45","25","14","14","14","15","19","14","28","2021-01-29","48"
"33","33","10","14","16","17","30","16","9","9","9","10","13","9","19","2021-02-12","31"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-02-26","44"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-03-12","44"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-03-26","44"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-04-09","44"
"49","49","15","20","25","26","45","25","14","14","14","15","19","14","28","2021-04-23","47"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-05-07","44"
"46","46","14","19","23","24","42","23","13","13","13","14","18","13","26","2021-05-21","44"
