"9","19","492","599","1678","1708","1756","4166","4168","4182","4684","4853","5179","5363","6310","date","other"
"27","23","29","7","10","6","13","5","","7","6","","9","","5","2017-05-26","6"
"40","36","45","16","16","14","22","10","","16","12","","14","","10","2017-06-09","13"
"43","37","47","17","18","15","23","11","","17","14","","16","","11","2017-06-23","15"
"44","37","48","18","18","16","24","11","","18","15","","16","","11","2017-07-07","15"
"42","35","46","18","18","16","23","11","","18","15","","16","","11","2017-07-21","14"
"42","35","46","18","18","16","23","11","","18","15","","16","","11","2017-08-04","14"
"39","33","42","16","16","15","21","10","","16","14","","15","","10","2017-08-18","13"
"26","22","28","11","11","10","14","7","","11","10","","10","","7","2017-09-01","9"
"42","35","46","19","19","16","23","12","","18","16","","17","","11","2017-09-15","14"
"35","30","39","16","16","14","20","11","","15","14","","15","","10","2017-09-29","12"
"39","33","42","17","17","15","22","12","","16","15","","17","","12","2017-10-13","13"
"33","27","35","14","14","13","19","10","","14","13","","14","","11","2017-10-27","11"
"36","30","39","16","16","14","20","11","","15","14","","16","","12","2017-11-10","12"
"33","27","35","14","14","13","19","10","","14","13","","14","","11","2017-11-24","11"
"26","22","28","11","11","10","15","8","","11","10","","11","","9","2017-12-08","9"
"33","27","35","14","14","13","19","10","","14","13","","14","","11","2017-12-22","11"
"33","27","35","14","14","13","19","10","","14","13","","14","","11","2018-01-05","11"
"23","19","25","10","10","9","13","7","","10","9","","10","","8","2018-01-19","8"
"36","30","39","16","16","14","21","11","","15","14","","16","","12","2018-02-02","12"
"39","33","42","17","17","15","23","12","","16","15","","17","","13","2018-02-16","13"
"36","30","39","16","16","14","21","11","","15","14","","16","","12","2018-03-02","12"
"39","33","42","17","17","15","23","12","","16","15","","17","","13","2018-03-16","13"
"36","30","39","16","16","14","21","11","","15","14","","16","","12","2018-03-30","12"
"26","22","28","11","12","10","15","9","","11","11","","12","","9","2018-04-13","9"
"46","38","49","20","21","18","27","15","","19","19","","21","","16","2018-04-27","16"
"46","38","49","20","21","18","27","15","","19","19","","21","","16","2018-05-11","16"
"46","38","49","20","21","18","27","15","","19","19","","21","","16","2018-05-25","16"
"46","38","49","20","21","18","27","15","","19","19","","21","","16","2018-06-08","16"
"46","38","49","20","20","18","27","15","","19","19","","20","","16","2018-06-22","16"
"47","38","49","20","20","18","27","15","","19","19","","20","","16","2018-07-06","16"
"47","38","49","20","20","18","27","15","","19","19","","20","","16","2018-07-20","36"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-08-03","36"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-08-17","36"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-08-31","36"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-09-14","36"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-09-28","37"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-10-12","37"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-10-26","37"
"49","38","49","22","21","18","27","15","","19","19","","20","","17","2018-11-09","37"
"51","40","50","24","23","21","29","18","4","22","21","4","22","4","20","2018-11-23","52"
"80","69","60","53","52","50","48","47","42","51","50","42","51","42","49","2018-12-07","209"
"80","69","60","53","52","50","48","47","42","51","50","42","51","42","49","2018-12-21","209"
"80","69","60","53","52","50","48","47","42","51","50","42","51","43","49","2019-01-04","209"
"74","64","56","49","48","46","45","44","39","47","46","39","47","41","46","2019-01-18","194"
"81","69","60","53","53","50","48","47","43","51","50","42","51","45","49","2019-02-01","210"
"81","69","60","53","53","50","48","47","43","51","50","42","51","45","49","2019-02-15","210"
"81","69","60","53","53","50","48","47","43","51","50","42","51","45","49","2019-03-01","210"
"52","44","39","34","34","32","31","30","28","33","32","27","33","29","32","2019-03-15","135"
"35","30","26","23","23","21","21","20","18","22","21","18","22","19","21","2019-03-29","90"
"81","69","60","53","53","50","48","47","43","51","50","42","51","45","49","2019-04-12","210"
"81","69","60","53","53","50","48","47","43","51","50","42","51","45","49","2019-04-26","210"
"23","20","17","15","15","14","14","13","12","15","14","12","15","13","14","2019-05-10","60"
"59","42","43","38","38","36","34","34","31","36","36","30","36","32","36","2019-05-24","147"
"91","63","65","58","59","55","52","50","48","55","55","47","55","49","56","2019-06-07","224"
"86","60","61","54","56","52","49","47","45","51","51","44","51","47","52","2019-06-21","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-07-05","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-07-19","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-08-02","210"
"80","56","57","50","52","48","46","44","42","48","47","41","47","44","48","2019-08-16","195"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-08-30","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-09-13","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-09-27","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-10-11","210"
"86","60","61","54","56","52","49","47","45","52","51","44","51","47","52","2019-10-25","211"
"74","51","52","46","48","45","42","40","39","45","44","38","44","40","45","2019-11-08","191"
"107","77","78","62","64","59","56","54","51","59","58","50","58","54","59","2019-11-22","255"
"103","75","76","58","60","56","53","50","48","56","55","47","55","50","56","2019-12-06","239"
"89","65","66","50","52","48","46","44","42","48","47","41","47","44","48","2019-12-20","207"
"110","80","81","62","64","59","56","54","51","59","58","50","58","54","59","2020-01-03","255"
"103","75","76","58","60","56","53","50","48","56","55","47","55","50","56","2020-01-17","239"
"110","80","81","62","64","59","56","54","51","59","58","50","58","54","59","2020-01-31","255"
"96","70","71","54","56","52","49","47","45","52","51","44","51","47","52","2020-02-14","223"
"103","75","76","58","60","56","53","50","48","56","55","47","55","50","56","2020-02-28","239"
"89","65","66","50","52","48","46","44","42","48","47","41","47","44","48","2020-03-13","207"
"89","65","66","50","52","48","46","44","42","48","47","41","47","44","48","2020-03-27","207"
"96","70","71","54","56","52","49","47","45","52","51","44","51","47","52","2020-04-10","223"
"110","80","81","62","64","59","56","54","51","59","58","50","58","54","59","2020-04-24","255"
"110","80","81","62","64","59","56","54","51","59","58","50","58","54","59","2020-05-08","255"
"89","65","66","50","52","48","46","44","42","48","47","41","47","44","48","2020-05-22","207"
"96","70","71","54","56","52","49","47","45","52","51","44","52","47","52","2020-06-05","224"
