"19","492","1625","1756","1773","3798","3871","3964","4004","4085","4158","4182","4726","7208","7481","date","other"
"14","18","10","8","8","9","9","8","7","10","7","8","7","9","7","2017-10-13","17"
"25","32","17","14","14","15","16","14","13","17","14","14","13","15","12","2017-10-27","33"
"21","27","15","12","12","13","14","12","11","15","12","12","11","13","10","2017-11-10","28"
"14","18","10","8","8","9","9","8","7","10","7","8","7","9","7","2017-11-24","18"
"25","32","18","14","15","15","16","14","13","18","13","14","13","15","12","2017-12-08","33"
"26","34","19","16","16","16","17","15","14","19","14","15","14","16","13","2017-12-22","35"
"26","34","19","16","16","16","17","15","14","19","14","15","14","16","13","2018-01-05","35"
"24","32","18","15","15","15","16","14","13","18","13","14","13","15","12","2018-01-19","32"
"24","32","18","15","15","15","16","13","13","18","13","14","13","15","12","2018-02-02","32"
"22","29","16","14","14","14","15","12","12","16","12","13","12","14","11","2018-02-16","29"
"24","32","18","15","15","15","16","13","13","18","13","14","13","15","12","2018-03-02","32"
"24","32","18","15","15","15","17","13","13","18","13","14","13","16","12","2018-03-16","32"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-03-30","34"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-04-13","34"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-04-27","34"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-05-11","34"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-05-25","34"
"26","34","19","16","16","16","18","14","15","19","14","15","14","18","13","2018-06-08","34"
"26","34","19","16","16","16","19","14","15","20","14","15","15","18","13","2018-06-22","34"
"26","34","19","16","16","16","19","14","15","20","14","15","15","18","13","2018-07-06","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-07-20","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-08-03","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-08-17","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-08-31","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-09-14","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-09-28","34"
"26","34","19","16","16","16","19","15","15","20","14","15","16","18","13","2018-10-12","34"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2018-10-26","34"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2018-11-09","35"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2018-11-23","35"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2018-12-07","35"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2018-12-21","35"
"26","35","19","16","16","16","19","15","15","21","14","16","17","18","13","2019-01-04","35"
"24","33","18","15","15","15","18","14","14","20","13","15","16","17","12","2019-01-18","33"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-02-01","37"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-02-15","38"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-03-01","38"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-03-15","38"
"25","33","19","16","16","16","19","15","15","20","13","16","17","18","13","2019-03-29","35"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-04-12","38"
"27","36","20","17","17","17","20","16","16","22","14","17","18","19","14","2019-04-26","38"
"10","13","7","6","6","6","7","6","6","8","5","6","6","7","5","2019-05-10","14"
"19","24","13","13","11","12","14","10","10","15","10","11","14","14","9","2019-05-24","24"
"30","37","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-06-07","38"
"30","37","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-06-21","38"
"30","37","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-07-05","38"
"30","38","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-07-19","38"
"30","38","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-08-02","38"
"34","43","23","23","19","22","24","18","18","27","17","19","24","25","16","2019-08-16","43"
"30","38","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-08-30","38"
"30","38","20","20","17","19","21","16","16","24","15","17","21","22","14","2019-09-13","38"
"32","41","21","21","18","20","23","17","17","26","16","18","23","24","15","2019-09-27","41"
"36","46","24","24","21","23","26","19","19","29","18","21","26","27","17","2019-10-11","46"
"34","43","23","23","19","22","24","18","18","27","17","19","24","25","16","2019-10-25","43"
"28","35","19","19","16","18","20","15","15","22","14","16","20","20","13","2019-11-08","35"
"30","38","20","20","17","19","21","16","16","24","13","17","21","22","14","2019-11-22","38"
"30","38","20","20","17","19","21","16","16","24","13","17","21","22","14","2019-12-06","38"
"34","43","23","23","19","22","24","18","18","27","15","19","24","25","16","2019-12-20","43"
"28","35","19","19","16","18","20","15","15","22","12","16","20","20","13","2020-01-03","35"
"32","41","21","21","18","20","23","17","17","26","14","18","23","24","15","2020-01-17","41"
"30","38","20","20","17","19","21","16","16","24","13","17","21","22","14","2020-01-31","38"
"30","38","20","20","17","19","21","16","16","24","13","17","21","22","14","2020-02-14","38"
"30","38","20","20","17","19","21","16","16","24","13","17","21","22","14","2020-02-28","38"
"28","35","19","19","16","18","20","15","15","22","12","16","20","20","13","2020-03-13","35"
"32","41","21","22","19","20","23","17","17","26","14","18","23","24","15","2020-03-27","43"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-04-10","40"
"28","35","19","20","17","18","20","15","15","22","12","16","20","21","13","2020-04-24","37"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-05-08","40"
"28","35","19","20","17","18","20","15","15","22","12","16","20","21","13","2020-05-22","37"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-06-05","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-06-19","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-07-03","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-07-17","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-07-31","40"
"26","33","17","18","15","16","19","14","14","21","11","15","19","20","12","2020-08-14","34"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-08-28","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-09-11","40"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-09-25","40"
"32","41","21","23","19","20","24","17","17","26","14","18","24","25","15","2020-10-09","43"
"41","52","27","29","24","26","30","22","22","33","18","23","30","31","19","2020-10-23","54"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2020-11-06","40"
"43","54","29","30","26","27","31","23","23","34","19","24","31","33","20","2020-11-20","57"
"34","43","23","24","21","22","25","18","18","27","15","19","25","26","16","2020-12-04","46"
"28","35","19","20","17","18","20","15","15","22","12","16","20","21","13","2020-12-18","37"
"39","49","26","27","23","24","28","21","21","31","17","22","28","30","18","2021-01-01","51"
"32","41","21","23","19","20","24","17","17","26","14","18","24","25","15","2021-01-15","43"
"36","46","24","26","22","23","27","19","19","29","16","21","27","28","17","2021-01-29","49"
"28","35","19","20","17","18","20","15","15","22","12","16","20","21","13","2021-02-12","37"
"41","52","27","29","24","26","30","22","22","33","18","23","30","31","19","2021-02-26","54"
"30","38","20","21","18","19","22","16","16","24","13","17","22","23","14","2021-03-12","40"
"32","41","22","23","20","21","24","17","17","26","14","18","24","25","15","2021-03-26","43"
