"19","492","597","1625","1685","1773","1775","3841","3859","3871","3877","3964","4004","5379","7368","date","other"
"14","14","14","","","","","","","","","","","","","2017-02-16","0"
"21","21","22","","","","","","","","","","","","","2017-03-02","0"
"19","18","18","","","","","","6","","","6","","","","2017-09-28","0"
"28","27","27","","","","","","10","","","10","","","","2017-10-12","0"
"19","18","18","","","","","","7","","","7","","","","2017-10-26","0"
"17","16","16","","","","","","6","","","6","","","","2017-11-09","0"
"17","16","16","","","","","","7","","","7","","","","2017-11-23","0"
"24","23","23","","","","","","9","","","9","","","","2017-12-07","0"
"19","18","18","","","","","","7","","","7","","","","2017-12-21","0"
"21","21","21","","","","","","8","","","8","","","","2018-01-04","0"
"24","23","23","","","","","","9","","","9","","","","2018-01-18","0"
"24","23","23","","","","","","9","","","9","","","","2018-02-01","0"
"24","23","23","","","","","","9","","","9","","","","2018-02-15","0"
"21","21","21","","","","","","8","","","8","","","","2018-03-01","0"
"24","23","23","","","","","","9","","","9","","","","2018-03-15","0"
"24","23","23","","","","","","9","","","9","","","","2018-03-29","0"
"24","23","23","","","","","","9","","","9","","","","2018-04-12","0"
"33","32","32","","","","","","13","","","13","","","","2018-04-26","0"
"33","32","32","","","","","","13","","","13","","","","2018-05-10","0"
"33","32","32","","","","","","13","","","13","","","","2018-05-24","0"
"31","30","30","","","","","","12","","","12","","","","2018-06-07","0"
"33","32","32","","","","","","13","","","13","","","","2018-06-21","0"
"33","32","32","","","","","","13","","","13","","","","2018-07-05","0"
"33","32","32","","","","","","13","","","13","","","","2018-07-19","0"
"33","32","32","","","","","","13","","","13","","","","2018-08-02","0"
"33","32","32","","","","","","13","","","13","1","","","2018-08-16","0"
"33","32","32","","","","","","13","","","14","5","","","2018-08-30","0"
"33","32","32","","","","","","13","","","14","5","","","2018-09-13","0"
"33","32","32","","","","","","13","","","14","5","","","2018-09-27","0"
"33","32","32","","","","","","13","","","14","5","","","2018-10-11","0"
"33","32","32","","","","","","13","","","14","5","","","2018-10-25","0"
"33","32","32","","","","","","13","","","14","5","","","2018-11-08","0"
"33","32","32","","","","","","13","","","14","5","","","2018-11-22","0"
"33","32","32","","","","","","13","","","14","5","","","2018-12-06","0"
"33","32","32","","","","","","13","","","14","5","","","2018-12-20","0"
"33","32","32","","","","","","13","","","14","5","","","2019-01-03","0"
"33","32","32","","","","","","13","","","14","5","","","2019-01-17","0"
"33","32","32","","","","","","13","","","14","5","","","2019-01-31","0"
"33","32","32","","","","","","13","","","14","5","","","2019-02-14","0"
"33","32","32","","","","","","13","","","14","5","","","2019-02-28","0"
"14","14","14","","","","","","6","","","6","2","","","2019-03-14","0"
"9","9","9","","","","","","4","","","4","1","","","2019-03-28","0"
"33","32","32","","","","","","13","","","14","5","","","2019-04-11","0"
"33","32","32","","","","","","13","","","14","5","","","2019-04-25","0"
"12","11","11","","","","","","5","","","5","2","","","2019-05-09","0"
"21","21","21","","","","","","8","","","9","3","","","2019-05-23","0"
"33","32","32","","","","","","13","","","14","5","","","2019-06-06","0"
"35","34","34","","","","","","14","","","15","5","","","2019-06-20","0"
"33","32","32","","","","","","13","","","14","5","","","2019-07-04","0"
"33","32","32","","","","","","13","","","14","5","","","2019-07-18","0"
"33","32","32","","","","","","13","","","14","5","","","2019-08-01","0"
"28","27","27","","","","","","11","","","12","4","","","2019-08-15","0"
"33","32","32","","","","","","13","","","14","5","","","2019-08-29","0"
"31","30","30","","","","","","12","","","13","5","","","2019-09-12","0"
"38","37","37","","","","","","15","","","16","6","","","2019-09-26","0"
"40","39","39","","","","","","16","","","17","6","","","2019-10-10","0"
"33","32","32","","","","","","13","","","14","5","","","2019-10-24","0"
"28","27","27","","","","","","11","","","12","4","","","2019-11-07","0"
"33","32","32","","","","","","13","","","14","5","","","2019-11-21","0"
"33","32","32","","","","","","13","","","14","5","","","2019-12-05","0"
"38","37","37","","","","","","15","","","16","6","","","2019-12-19","0"
"35","34","34","","","","","","14","","","15","5","","","2020-01-02","0"
"35","34","34","","","","","","14","","","15","5","","","2020-01-16","0"
"35","34","34","","","","","","14","","","15","5","","","2020-01-30","0"
"28","27","27","","","","","","11","","","12","4","","","2020-02-13","0"
"38","37","37","","","","","","15","","","16","6","","","2020-02-27","0"
"35","34","34","","","","","","14","","","15","5","","","2020-03-12","0"
"33","33","32","","","","","","13","","","15","6","","","2020-03-26","0"
"33","33","32","","","","","","13","","","15","6","","","2020-04-09","0"
"31","31","30","","","","","","12","","","14","6","","","2020-04-23","0"
"33","33","32","","","","","","13","","","15","6","","","2020-05-07","0"
"49","47","45","18","13","20","14","12","30","19","16","32","24","15","17","2020-05-21","22"
"81","75","72","46","33","50","35","31","59","48","40","62","53","38","43","2020-06-04","56"
"81","75","72","46","33","50","35","31","59","48","40","62","53","38","43","2020-06-18","56"
"87","80","77","49","35","54","38","33","63","51","42","66","56","40","46","2020-07-02","59"
"65","60","57","37","27","40","28","25","47","39","32","50","42","30","34","2020-07-16","45"
"125","115","110","71","51","77","54","48","90","74","61","95","81","58","66","2020-07-30","85"
"65","60","57","37","27","40","28","25","47","39","32","50","42","30","34","2020-08-13","45"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2020-08-27","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2020-09-10","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2020-09-24","52"
"71","65","62","40","29","44","31","27","51","42","34","54","46","33","37","2020-10-08","48"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2020-10-22","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2020-11-05","52"
"103","95","91","58","42","64","45","39","75","61","50","79","67","48","54","2020-11-19","71"
"87","80","77","49","35","54","38","33","63","51","42","66","56","40","46","2020-12-03","59"
"87","80","77","49","35","54","38","33","63","51","42","66","56","40","46","2020-12-17","59"
"81","75","72","46","33","50","35","31","59","48","40","62","53","38","43","2020-12-31","56"
"78","85","81","52","38","57","40","35","67","55","45","70","60","43","49","2021-01-14","63"
"72","90","86","55","40","60","42","37","71","58","48","75","63","45","51","2021-01-28","67"
"48","60","57","37","27","40","28","25","47","39","32","50","42","30","34","2021-02-11","45"
"60","75","72","46","33","50","35","31","59","48","40","62","53","38","43","2021-02-25","56"
"56","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-03-11","52"
"57","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-03-25","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-04-08","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-04-22","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-05-06","52"
"76","70","67","43","31","47","33","29","55","45","37","58","49","35","40","2021-05-20","52"
