"492","597","599","1654","1664","1756","3968","4094","4166","4182","4234","4305","4400","5350","11123","date","other"
"14","14","4","6","6","5","6","6","5","6","6","6","6","4","4","2018-02-15","4"
"25","26","8","10","11","9","11","11","9","10","10","10","10","8","8","2018-03-01","8"
"16","17","5","7","7","6","7","7","3","7","7","7","7","5","5","2018-03-15","5"
"14","14","4","6","6","5","6","6","5","6","6","6","6","4","4","2018-03-29","4"
"16","17","5","7","7","6","7","7","6","7","7","7","7","5","5","2018-04-12","5"
"30","31","9","12","13","10","13","13","11","12","12","12","12","9","9","2018-04-26","9"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-05-10","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-05-24","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-06-07","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-06-21","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-07-05","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-07-19","10"
"32","33","10","13","14","11","14","14","12","13","13","13","13","10","10","2018-08-02","10"
"32","33","10","13","14","6","14","14","6","13","13","7","13","10","10","2018-08-16","10"
"32","33","5","13","14","","14","14","","13","13","","13","10","10","2018-08-30","5"
"32","33","","13","14","11","14","14","","13","13","13","13","10","10","2018-09-13","0"
"32","33","","13","14","11","14","14","","13","13","13","13","10","10","2018-09-27","0"
"32","33","","12","14","11","14","14","","13","12","12","13","11","11","2018-10-11","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2018-10-25","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2018-11-08","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2018-11-22","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2018-12-06","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2018-12-20","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2019-01-03","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2019-01-17","0"
"32","33","","12","14","11","14","14","","13","12","12","13","12","12","2019-01-31","0"
"32","33","","12","14","11","14","14","","13","12","3","3","12","12","2019-02-14","0"
"32","33","","12","14","11","14","14","8","13","12","","8","12","12","2019-02-28","0"
"18","19","","7","8","6","8","8","7","7","7","","7","7","7","2019-03-14","0"
"9","9","","3","4","3","4","4","3","4","3","","4","3","3","2019-03-28","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2019-04-11","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-04-25","0"
"14","14","","5","6","5","6","6","5","6","5","","6","5","5","2019-05-09","0"
"21","21","","8","9","7","9","9","8","8","8","","8","8","8","2019-05-23","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-06-06","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-06-20","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2019-07-04","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2019-07-18","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-08-01","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2019-08-15","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-08-29","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2019-09-12","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-09-26","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2019-10-10","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-10-24","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2019-11-07","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2019-11-21","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2019-12-05","0"
"41","42","","15","18","14","18","18","15","17","15","","17","15","15","2019-12-19","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-01-02","0"
