"38","16","11","32","23","11","11","15","11","24","14","11","11","27","13","2021-01-01","21"
"50","21","15","42","30","15","15","20","15","32","18","15","15","36","17","2021-01-15","27"
"40","17","12","34","24","12","12","16","12","26","15","12","12","29","13","2021-01-29","22"
"31","13","9","26","19","9","9","12","9","20","11","9","9","22","10","2021-02-12","17"
"35","15","11","30","21","11","11","14","11","23","13","11","11","26","12","2021-02-26","19"
"35","15","11","30","21","11","11","14","11","23","13","11","11","26","12","2021-03-12","19"
"33","14","10","28","20","10","10","13","10","21","12","10","10","24","11","2021-03-26","18"
"38","16","11","32","23","11","11","15","11","24","14","11","11","27","13","2021-04-09","21"
"35","15","11","30","21","11","11","14","11","23","13","11","11","26","12","2021-04-23","19"
"36","15","11","30","21","11","11","14","11","23","13","11","11","26","12","2021-05-07","19"
"35","14","10","29","21","11","10","13","11","21","12","10","10","25","11","2021-05-21","18"
