"493","1643","1662","1685","1695","1702","1755","3810","3859","3942","6702","7332","12472","220585","1100689","date","other"
"23","","2","","","","11","8","6","","","","","","","2017-12-09","57"
"34","8","10","","","","21","15","13","","","3","","","","2017-12-23","82"
"37","14","15","","","","27","22","18","","","10","","","","2018-01-06","87"
"39","16","17","","","","30","25","21","","","13","","","","2018-01-20","92"
"41","18","22","","","","33","28","24","","","16","","","","2018-02-03","95"
"41","21","24","","","","35","29","26","","","18","","","","2018-02-17","95"
"42","21","25","","","","36","29","26","","","18","","","","2018-03-03","96"
"43","22","26","1","","","36","30","27","","","19","","","","2018-03-17","97"
"43","22","26","5","","","37","30","27","","","20","","","","2018-03-31","97"
"42","22","26","5","","","37","30","27","","","20","","","","2018-04-14","96"
"42","23","26","6","","","37","31","27","","","21","","","","2018-04-28","96"
"42","24","26","6","","","37","31","27","","","21","","","","2018-05-12","96"
"42","24","26","6","","","37","31","27","","","21","","","","2018-05-26","96"
"43","24","27","6","","","37","31","27","","","21","","","","2018-06-09","97"
"43","25","28","7","","","38","31","27","","","24","","","","2018-06-23","97"
"45","25","29","7","","","39","31","27","","","24","","","","2018-07-07","97"
"76","26","31","7","","","39","31","27","","","25","","","","2018-07-21","97"
"82","31","36","12","","9","44","36","32","","","30","","","","2018-08-04","101"
"90","37","43","17","","15","51","44","39","","","37","","","","2018-08-18","109"
"91","38","46","18","","16","51","45","40","","","37","","","","2018-09-01","109"
"93","39","47","19","","17","52","46","40","","","38","","","","2018-09-15","109"
"93","39","47","19","","17","52","46","40","","","38","","","","2018-09-29","109"
"93","39","47","20","","17","52","46","41","","","38","","","","2018-10-13","109"
"93","40","48","20","","17","52","46","42","","","39","","","","2018-10-27","109"
"93","40","48","20","","17","52","46","42","","","39","","","","2018-11-10","109"
"93","40","48","20","","17","52","46","42","","","39","","","","2018-11-24","109"
"93","40","48","20","","17","52","46","42","","","39","","","","2018-12-08","109"
"94","40","48","21","","17","52","46","42","","","40","","","","2018-12-22","109"
"97","41","49","22","3","19","54","47","44","","","42","","","","2019-01-05","113"
"98","41","49","22","5","19","54","47","44","","","43","","","","2019-01-19","114"
"99","41","49","22","6","20","55","48","44","","","43","","","","2019-02-02","115"
"100","41","49","22","6","21","55","49","44","","","43","","","","2019-02-16","115"
"102","42","50","22","6","22","57","50","45","","","43","","","","2019-03-02","116"
"103","43","51","22","7","22","58","51","45","","","44","","","","2019-03-16","116"
"103","43","51","22","7","22","58","51","45","","","44","","","","2019-03-30","116"
"96","40","47","21","7","20","54","48","42","","","41","","","","2019-04-13","108"
"104","44","51","23","8","22","58","52","45","","","44","","","","2019-04-27","116"
"30","13","15","7","2","6","17","15","13","","","13","","","","2019-05-11","33"
"100","37","45","20","7","23","56","48","37","","","43","","","","2019-05-25","98"
"128","48","57","25","9","29","71","62","48","","","56","","","","2019-06-08","125"
"129","48","57","25","9","29","72","62","48","","","56","","","","2019-06-22","125"
"166","62","73","32","12","37","93","80","62","","","72","","","","2019-07-06","161"
"138","51","61","27","10","31","77","66","52","","","60","","","","2019-07-20","134"
"130","48","57","25","9","29","73","63","49","","","56","","","","2019-08-03","125"
"121","46","53","23","8","27","68","59","46","","","53","","","","2019-08-17","117"
"130","49","56","25","9","29","73","63","49","","","57","","","","2019-08-31","126"
"130","49","56","25","9","29","73","63","49","","","57","","","","2019-09-14","127"
"130","49","57","25","10","30","73","64","49","","","57","","","","2019-09-28","131"
"150","57","66","30","13","35","83","74","57","","","66","","","","2019-10-12","154"
"140","54","62","28","12","33","78","70","54","","","62","","","","2019-10-26","145"
"133","51","59","27","12","32","74","66","51","","","59","","","","2019-11-09","142"
"134","51","59","27","12","32","75","66","51","","","59","","","","2019-11-23","144"
"166","55","63","30","13","34","80","71","55","","","63","","","39","2019-12-07","213"
