"19","1647","1693","1756","1773","1774","1777","3871","3964","4004","4255","4840","5708","7368","56690","date","other"
"23","11","10","","10","13","4","","3","","13","","14","12","14","2017-07-07","0"
"32","17","14","3","15","19","6","","5","5","19","","20","17","20","2017-07-21","0"
"28","15","12","4","13","16","5","","4","4","16","","17","15","17","2017-08-04","0"
"28","15","12","5","13","16","6","","4","4","16","","17","15","17","2017-08-18","0"
"17","9","7","3","8","10","4","","3","3","10","","10","9","10","2017-09-01","0"
"31","17","13","6","14","17","7","","6","5","18","","19","16","19","2017-09-15","0"
"34","19","14","7","16","19","8","","7","6","19","","21","17","20","2017-09-29","0"
"32","18","13","7","15","18","7","","7","6","18","","20","16","19","2017-10-13","0"
"19","11","8","4","9","11","5","","4","3","11","","12","10","11","2017-10-27","0"
"32","18","13","7","15","18","7","","7","6","18","","20","16","19","2017-11-10","0"
"32","18","14","7","16","18","7","","7","6","18","","20","16","19","2017-11-24","0"
"23","12","10","5","11","13","5","","5","5","12","","14","11","13","2017-12-08","0"
"25","14","11","5","12","14","6","","6","5","14","","15","12","14","2017-12-22","0"
"30","17","14","6","15","17","7","","7","6","16","","18","15","17","2018-01-05","0"
"28","16","13","6","13","16","6","","6","6","15","","17","13","16","2018-01-19","0"
"20","11","9","4","10","11","5","","5","4","11","","12","10","11","2018-02-02","0"
"30","17","14","6","15","17","7","","7","6","16","","18","15","17","2018-02-16","0"
"30","17","14","6","15","17","7","","7","6","16","","18","15","17","2018-03-02","0"
"25","14","11","5","12","14","6","","6","5","14","","15","12","14","2018-03-16","0"
"30","17","14","6","15","17","7","4","7","6","16","","18","15","17","2018-03-30","0"
"26","15","12","6","13","15","6","4","6","6","14","","16","13","15","2018-04-13","0"
"36","21","17","8","18","21","9","6","9","8","20","","23","18","21","2018-04-27","0"
"36","21","18","8","18","21","9","7","9","8","20","","23","19","21","2018-05-11","0"
"36","21","18","8","18","21","9","7","9","8","20","","23","19","21","2018-05-25","0"
"36","21","18","8","18","21","9","7","9","8","20","","23","19","21","2018-06-08","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","19","21","2018-06-22","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-07-06","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-07-20","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-08-03","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-08-17","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-08-31","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-09-14","0"
"36","21","18","8","18","21","9","7","9","9","20","","24","20","21","2018-09-28","0"
"36","21","18","8","18","21","9","7","9","10","20","","24","20","21","2018-10-12","0"
"36","21","18","8","18","21","9","7","9","10","20","","24","20","21","2018-10-26","0"
"36","21","18","8","19","21","9","7","9","10","20","","24","20","21","2018-11-09","0"
"36","21","18","8","19","21","9","7","9","10","20","5","24","20","21","2018-11-23","0"
"36","21","18","8","19","21","9","7","9","10","20","5","24","20","21","2018-12-07","0"
"36","21","18","9","19","21","10","8","10","11","20","6","24","20","20","2018-12-21","4"
"36","21","18","9","19","21","10","8","10","11","20","6","24","20","20","2019-01-04","5"
"36","21","18","9","19","21","10","8","10","11","20","6","24","20","20","2019-01-18","5"
"37","22","19","9","20","22","11","9","11","12","21","7","24","21","21","2019-02-01","6"
"37","22","19","9","21","22","11","9","11","12","21","7","24","21","22","2019-02-15","6"
"37","22","19","9","21","22","11","9","11","12","21","7","24","21","22","2019-03-01","6"
"26","16","14","6","15","16","8","6","8","9","15","5","17","15","16","2019-03-15","4"
"16","9","8","4","9","9","5","4","5","5","9","3","10","9","9","2019-03-29","3"
"34","20","18","8","20","20","10","8","10","11","20","7","22","20","20","2019-04-12","6"
"37","22","19","9","21","22","11","9","11","12","22","7","24","21","22","2019-04-26","6"
"11","6","5","3","6","6","3","3","3","3","6","2","7","6","6","2019-05-10","2"
"29","17","14","9","16","16","9","6","9","9","16","5","19","15","16","2019-05-24","4"
"41","24","21","12","23","23","12","10","13","14","22","7","26","21","22","2019-06-07","6"
"41","25","21","12","23","23","12","10","13","14","22","7","26","21","22","2019-06-21","6"
"44","27","23","13","25","25","13","11","14","15","24","8","28","23","24","2019-07-05","6"
"44","27","23","13","25","25","13","11","15","15","24","8","28","23","24","2019-07-19","6"
"38","23","20","11","21","22","11","9","13","13","20","7","24","20","20","2019-08-02","6"
