"19","21","122","492","1646","1720","1756","1773","3841","4004","4026","4158","4231","4791","4885","date","other"
"15","15","14","15","","","","","","","","","","","","2017-01-19","17"
"21","22","19","21","","","","","","","","","","","","2017-02-02","25"
"18","19","16","18","","","","","","","","","","","","2017-02-16","21"
"20","20","18","20","","","","","","","","","","","","2017-03-02","23"
"21","21","20","21","15","11","11","11","11","12","11","11","13","11","12","2017-05-25","31"
"24","25","23","25","17","13","13","13","13","14","13","13","15","13","14","2017-06-08","36"
"24","25","23","26","18","13","14","14","14","14","14","13","16","13","15","2017-06-22","40"
"24","25","23","26","18","13","14","14","14","14","14","13","16","13","15","2017-07-06","42"
"24","25","23","26","18","13","14","14","14","14","14","13","16","13","15","2017-07-20","42"
"21","21","20","22","15","11","12","12","12","12","12","11","14","11","13","2017-08-03","36"
"22","23","21","24","17","12","13","13","13","13","13","12","15","12","14","2017-08-17","39"
"10","11","10","11","8","6","6","6","6","6","6","6","7","6","6","2017-08-31","18"
"17","18","16","19","13","9","10","10","10","10","10","9","11","9","11","2017-09-14","31"
"17","18","16","19","13","9","10","10","10","10","10","9","11","9","11","2017-09-28","31"
"21","21","20","22","15","11","12","12","12","12","12","11","14","11","13","2017-10-12","37"
"17","18","16","19","13","9","10","10","10","10","10","9","11","9","11","2017-10-26","31"
"15","16","15","17","12","8","9","9","9","9","9","8","10","8","10","2017-11-09","28"
"19","20","18","20","14","10","11","11","11","11","11","10","13","10","12","2017-11-23","34"
"17","18","16","19","13","9","10","10","10","10","10","9","11","9","11","2017-12-07","31"
"19","20","18","20","14","10","11","11","11","11","11","10","13","10","12","2017-12-21","34"
"17","18","16","19","13","9","10","10","10","11","10","9","11","9","11","2018-01-04","31"
"16","16","15","17","11","8","9","9","9","10","9","8","10","8","10","2018-01-18","28"
"14","14","13","14","10","7","7","9","8","8","8","7","9","7","8","2018-02-01","24"
"18","17","16","18","12","9","9","11","10","10","10","9","11","9","10","2018-02-15","30"
"18","17","16","18","12","9","9","11","10","10","10","9","11","9","10","2018-03-01","30"
"18","17","16","18","12","9","9","11","10","10","10","9","11","9","10","2018-03-15","30"
"14","14","13","14","10","7","7","9","8","8","8","7","9","7","8","2018-03-29","24"
"20","19","18","20","13","9","10","12","11","11","11","9","12","9","11","2018-04-12","33"
"27","26","25","27","18","13","14","16","15","15","15","13","16","13","15","2018-04-26","45"
"25","24","23","26","17","13","14","16","14","14","14","12","15","13","14","2018-05-10","43"
"25","24","23","26","17","13","14","16","14","14","14","12","15","13","14","2018-05-24","43"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-06-07","42"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-06-21","42"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-07-05","43"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-07-19","43"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-08-02","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-08-16","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-08-30","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-09-13","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-09-27","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-10-11","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-10-25","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-11-08","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-11-22","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-12-06","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2018-12-20","44"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-01-03","45"
"27","26","25","28","17","14","15","17","15","15","15","13","15","14","15","2019-01-17","48"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-01-31","45"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-02-14","45"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-02-28","45"
"14","14","13","15","9","7","8","9","8","8","8","7","8","7","8","2019-03-14","26"
"7","7","7","7","5","4","4","5","4","4","4","3","4","4","4","2019-03-28","13"
"27","26","25","28","17","14","15","17","15","15","15","13","15","14","15","2019-04-11","48"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-04-25","45"
"9","9","8","9","6","5","5","6","5","5","5","4","5","5","5","2019-05-09","16"
"18","17","16","19","11","9","10","11","10","10","10","9","10","9","10","2019-05-23","32"
"27","26","25","28","17","14","15","17","15","15","15","13","15","14","15","2019-06-06","48"
"25","24","23","26","16","13","14","16","14","14","14","12","14","13","14","2019-06-20","45"
"27","26","25","28","17","14","15","17","15","15","15","13","15","14","15","2019-07-04","48"
"27","26","25","28","17","14","15","17","15","15","15","13","15","14","15","2019-07-18","48"
"30","29","28","32","19","16","17","19","17","17","17","15","17","16","17","2019-08-01","55"
"23","22","21","24","15","12","13","15","13","13","12","11","12","12","13","2019-08-15","41"
"27","26","25","28","17","14","15","17","15","15","14","13","14","13","15","2019-08-29","46"
"27","26","25","28","17","14","15","17","15","15","14","13","14","13","15","2019-09-12","46"
"23","22","21","24","15","12","13","15","13","13","12","11","12","11","13","2019-09-26","40"
"25","24","23","26","16","13","14","16","14","14","13","12","13","12","14","2019-10-10","43"
"25","24","23","26","16","13","14","16","14","14","13","12","13","12","14","2019-10-24","43"
"21","21","20","22","14","11","12","14","12","12","11","10","11","10","12","2019-11-07","37"
"29","27","26","30","18","15","16","18","16","16","15","14","15","14","16","2019-11-21","49"
"29","27","26","30","18","15","16","18","16","16","15","14","15","14","16","2019-12-05","49"
"29","27","26","30","18","15","16","18","16","16","15","14","15","14","16","2019-12-19","49"
"25","24","23","26","16","13","14","16","14","14","13","12","13","12","14","2020-01-02","43"
"29","27","26","30","18","15","16","18","16","16","15","14","15","14","16","2020-01-16","49"
